"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17298108608052,5.86799229759549,4.32164047415288,0.956033288138179,133.74573352169
2,5.09640266075722,3.60032776123812,4.67449710798087,2.95642103985807,137.029609036421
3,3.50892209627265,0.819938759102197,4.76253306228525,0.873863289581497,141.498505776565
4,2.11614205691168,0.631199178583934,4.16987097223378,1.21616711745661,140.903693070444
5,2.56913464653006,1.05243629020301,4.57041745613876,0.591657109199624,141.058076828244
6,3.65778725868521,0.784881271799913,3.69305985758362,0.220303341384728,142.805957633543
7,2.38459605858643,0.694817883548144,3.39810532600614,0.235215234377628,142.910404759136
8,3.65572327264917,1.40381564908011,3.09467152450141,0.883651147581754,142.21580580375
9,3.78663984816201,1.31081383166546,3.33904247647315,1.18386271031105,141.828950543403
10,3.33779691801827,0.0321319105803166,2.63811126383764,0.459058535589508,143.314893908288
11,2.96739599462125,0.0965799200320048,2.78668692954143,0.270094703174006,144.31716423721
12,2.324819967633,0.613810947241017,2.4900819410972,0.0972389802550701,142.99692591373
13,2.68284112122969,0.674424639911924,3.12713633780892,0.745627193279572,143.176037794999
14,3.11733434794479,0.475554024295219,3.26104577627802,0.1373991306435,144.070597598229
15,3.30029058889862,0.794138932868771,2.29097941251917,0.0055048959669039,143.537515926497
16,3.22422843252435,0.609221079821947,3.01870929137725,0.142387446372601,143.968019158252
17,2.82655070536676,0.0301073824007374,3.07111585494314,0.216195508217486,144.574257420295
18,3.0533967781619,0.413304366322196,3.98017543740644,0.22223389913926,143.421860762555
19,4.14253955453574,1.1573891405039,4.38884523455572,0.39922222098457,140.796463974333
20,3.74804888408833,1.64781100483627,4.39735044964076,0.359238597790338,141.321385622224
21,3.29072009752592,1.14234113215054,4.65197096300834,0.821191664307363,141.630760733883
22,3.91611224225435,2.21071322874737,2.23556547508019,0.693119577219664,140.462083914449
23,4.09921958483247,2.57057486546148,2.89764307100217,0.183711222929122,141.589451205563
24,5.03674771097289,2.51393492214722,2.82828132333132,0.245116558052903,140.329095959922
25,3.22432001763402,0.248794509999806,4.91556968325671,0.579598296143063,141.750142471608
26,3.28185785092901,0.5945723562218,3.99329694977328,0.301580592456878,143.065383700346
27,2.58222424530638,0.068815533826996,4.22880165932187,1.15641252550299,143.230542429485
28,2.93306567432801,0.100348435441437,3.52144218909108,0.414326911114039,144.105727295179
29,2.73742053932419,0.0439887755351812,2.60802251049544,1.01391550421999,143.13282250636
30,2.5780539419005,0.066981795112342,2.72288616896144,0.378807110666487,144.265042653038
31,2.60950464042574,0.136390210091711,3.36695611484794,0.165972794118311,144.400869206148
32,2.65454087030404,0.149502072282119,2.65834118054115,0.220956592073251,144.375195707202
33,2.93522505213066,0.288766233473635,2.70615787967451,0.205613088460187,144.264653429283
34,2.59078120474915,0.863741710201636,2.78670208684693,0.866121652532326,142.242491527694
35,3.21912529477402,1.42072770122467,3.3726578241206,0.636750060402268,142.567375468158
36,3.71154973980456,0.507111340495778,3.20194325811876,1.08529383449329,142.053736207935
37,3.67931648014721,0.0375946721384973,3.60557495034219,0.134023236037334,142.570122978491
38,2.57888919141923,0.201380748556066,2.98206739406387,0.594152116506608,143.944723076606
39,3.0057076315177,0.0590316223416071,3.21704931801665,0.149071229997336,144.406935482659
40,2.68661716697799,0.241753360265474,3.47605927191989,0.176696103944969,144.221954354991
41,2.42716658594021,0.103396150052759,3.5209370574039,0.531633850783933,143.925284154293
42,2.40250391554211,0.334503936785223,4.2250130402262,0.96991779767184,142.657548532477
43,3.40727868638688,0.567020590888604,3.75355493187344,1.10475691702392,142.692319896405
44,3.63586167988616,0.627282821329004,3.51366783984449,0.526780032486337,142.814800996166
45,3.52153427935481,1.50606370299782,3.30595388761781,0.0903689112705335,142.961850589127
46,3.65327899572535,0.50950878969761,2.92461500426698,0.229399683703789,143.155732727551
47,3.1217433063024,0.689623039696906,2.9508795857376,0.873876951627365,143.078039895668
48,3.20724756258986,0.370567343727606,2.91615035165374,0.149090261793072,144.094449681605
49,2.55646408356527,0.450589520153162,3.17685219421417,0.214454039765966,143.932370422871
50,2.88360904084805,0.737665066062206,2.77856945713814,0.0155316963274935,144.037497607457
51,2.34575588098768,0.470778729145209,2.88683588836744,0.347274815926038,143.313211594265
52,3.21613148670323,1.57514817989069,3.98556855375209,2.53230281867743,140.19045904305
53,3.60969965315084,0.338350995153618,5.2133112664378,0.801945844606064,140.43369322494
54,2.64847912510435,0.452279359374823,1.93200861901661,0.619883939246528,141.763646098035
55,3.55849612404996,0.362463003510334,3.0539358713369,0.208148300902702,143.365750645659
56,3.56513780856677,1.86454299675227,2.45330244962227,0.149071185251103,142.304773770388
57,2.90724825867047,0.502752325911471,3.32563916749656,0.43272877889496,143.876765747291
58,3.11387615669816,1.76141570815358,2.68279202379324,0.165090757414052,142.234061931348
59,3.27834287868047,1.29552188271498,4.24370106749844,2.03058778071679,141.283567907413
60,3.01831926490627,0.539972592594727,4.01861056143738,1.79744195357807,142.404766598283
61,3.50420819763042,1.05352946073521,3.85069273065204,0.686104767279101,142.591833956848
