"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.052958166977,11.9314751730899,19.6514245528081,10.5907615440386,174.560183894874
2,13.4596747105496,12.1139375955953,13.9336774381461,4.43640094635982,177.42874053432
3,13.721774178494,14.2064915237959,6.95856019344614,3.12716162606029,177.653690856017
4,13.7715572167673,17.2515251460848,9.94278864248009,1.52715154145607,175.464754128892
5,16.0680648358062,17.2451318182399,8.44648779616304,0.619034329803902,177.948191167314
6,16.74615869944,12.1145545334894,8.31453416536731,2.53617141425605,174.350796217369
7,16.4796031939493,13.810707882634,9.50301185736553,2.80529612883636,176.695705232275
8,10.0799158445441,11.2134662304823,8.80462744707622,0.964905603522901,179.689131007592
9,12.6395796132805,10.5857684745925,9.48993663127819,0.0552028531611422,180.088960602826
10,13.3180236457199,12.4719490118635,6.21407359102698,0.473461089562463,179.612872914397
11,12.0013608736209,12.6829234214863,10.2740638639679,0.0716668373658534,179.454238306741
12,13.660168546298,13.3107655192037,7.94330545847854,0.393744318813406,179.889831354247
13,15.0154601526215,12.5550973103064,5.851571952863,0.154006035236096,178.160051970073
14,15.0680579307706,14.1774318602547,7.91224924277739,0.679139747236227,179.120088078001
15,14.6378015994575,15.1692795896271,7.30451328919633,0.229255450150128,179.111204318321
16,14.1518685236921,14.0748084514512,8.99547714777641,1.17963988272827,179.243910044027
17,13.3156109577116,11.1620769663027,8.48644569062083,3.25580353240789,178.65110278285
18,11.5868779939956,11.22715408843,9.43697606608042,3.40604511245487,179.589133462224
19,11.6746627050802,12.3152552912176,10.9723521188504,0.202723047198897,179.19934964129
20,13.0632401781244,10.6127613142489,14.1951333847664,3.02871949553989,177.038368077977
21,12.7458161600001,11.6316274492326,9.86597760696877,3.71606126563878,179.135984238491
22,9.87787470576087,10.2586138969362,9.63276325436091,1.59130131458289,180.140322016969
23,12.0991279180233,11.2778882986223,15.0879405859346,3.09532403918462,177.202760925334
24,12.8943597592053,11.8081961645089,12.1010216660119,7.39988323170085,177.610666503437
25,13.9318522346672,14.7661107164579,9.82808923376655,4.28264720012405,177.690584953268
26,17.6518650584516,19.1290958924625,8.01848412020898,6.87951781870363,173.053837096801
27,19.4316405177981,20.5798281807927,11.360262586792,0.395141552915502,175.287901052701
28,18.9580576237496,18.993784936751,6.71340259463933,0.652757843728901,176.70062497035
29,17.1438889814683,16.2773630774854,10.10938669944,0.671540373364469,177.54668734339
30,17.3104722838595,14.5303988032582,10.9681784744575,0.837695312867123,176.043954454396
31,13.3502267163481,13.3005330547263,9.7532957310634,0.164214243699159,179.610773062904
32,13.6885350119683,11.7442210690744,8.13806427259924,0.853449751136995,179.583713704614
33,11.1978040314061,10.1829678058849,8.74794504233394,0.0271073264736007,181.09479928214
34,10.0615813767164,10.0135179751473,7.17138834584006,0.509571657608569,180.858312535142
35,10.8699414351709,8.58089872797963,7.30775248395349,2.54612499333955,179.844042350112
36,9.52943427753383,8.12661238929554,8.82035875952424,6.24210727417433,178.698477708182
37,9.61087166712317,7.48290753596302,11.6805248117717,5.00270695764476,179.758264989984
38,9.40272248626957,7.80081305212386,14.2364066871531,0.670131937955826,178.413908997169
39,7.93685177185535,4.70301706293985,4.72698017068737,0.464669418311511,179.842312149108
40,7.62830542258255,4.04504523630695,11.210781144752,0.389132783253523,180.629281854608
41,7.24848374931239,4.07532706813138,11.0399662752092,2.17957616469886,180.789724979763
42,5.94407506289188,3.19509759056573,11.5976732482276,5.98104338321871,179.540341673163
43,5.90285106582503,3.87998822160223,9.87957864245739,2.26345964984142,180.745925814738
44,7.49997683896644,6.81473423691714,8.34893302015652,1.8163891268991,180.896332624365
45,10.3349113719708,11.0053859409644,10.1088077721094,5.90728633954211,178.130688262371
46,12.3523945249463,11.6438718452076,11.8222582965836,8.45662199990445,177.297025428748
47,13.8187879409811,13.1372159809075,9.77549767656263,0.713522499831022,179.456295683581
48,12.8947874186837,10.8584878917095,5.82880205482336,1.243116374624,178.819241731953
49,11.7458485598602,10.1165503488127,12.0341579499001,1.88046700090048,179.294645963407
50,9.47205915433081,10.3921680132401,8.5789978059179,2.25429872257162,179.470027317671
51,12.5589338260766,13.535369298883,7.93376020578136,2.22044002770539,178.759045034789
52,13.0578424210127,11.1955970145003,9.74031806914437,2.14835130999198,179.396611066447
53,11.5522691183913,10.6764759973097,11.2914871917156,1.14013764285032,179.783540331793
54,12.3957566185363,14.3526746485382,8.20462241585297,2.25137912699891,177.814945213551
55,13.2943176291659,10.1184901926963,7.75479308029975,0.569309501077845,179.174101255204
56,11.7103917124473,10.0372863360762,13.0002375383434,1.23180682528148,178.655441408843
57,10.2843344016963,6.18847599330404,6.28597277609082,2.65827458898285,178.230788661132
58,9.43278506519092,8.29524573036873,9.31160054400584,9.64788105185997,176.230858609366
59,9.35502499797808,7.18715423533716,10.2167259160378,0.171161144863729,181.182186830386
60,8.08678474237576,6.4453096639261,9.88340621075263,0.772243786168135,181.461707788603
61,6.20929846650487,5.89121580030498,8.20947267587015,2.28701587545859,179.753554065271
62,5.8413764849513,2.85540381851893,11.6319610688726,2.48770179450817,180.290687503992
63,6.00302515754282,3.754296058886,8.54560124083222,0.369538859243886,181.63178440372
64,6.02356608339234,4.50462043835584,6.41814004980117,2.15796094954495,179.838252943839
65,6.23879986879659,1.95391385374866,11.0808704489096,4.78340494247024,179.708449951569
66,6.87045012446262,0.441641236722114,10.1595278926573,0.0556775807424385,178.956657544199
67,5.06125832355778,2.37660115296583,9.11212250109854,1.20034259422693,180.746623841751
68,5.62222028788488,0.707000657129102,7.11572330676303,1.58633061367722,180.227427223552
69,5.22225992656039,1.65471208787759,10.0794500159176,6.822263528641,178.515733763241
70,4.97132702484754,3.05051847868463,16.0219081277015,7.03313255345792,176.984557591935
71,5.43653022469793,1.32780657769531,10.0551220885774,6.19957790480098,178.870806227531
72,6.09548137976234,4.92650079273832,10.1601015978978,0.543830557448875,180.670316622042
73,9.16677114274759,6.4535896716399,11.086105423788,3.26652909079763,180.322790529329
74,7.12309079333954,4.13437009781274,11.5830177435898,1.57677636516351,180.644657518394
75,6.61332358959636,3.01485644626722,8.14718113169544,4.70863656989596,179.508747093848
76,5.2209308711533,2.37081433427425,9.64894004466116,2.3552111965732,180.49697298944
77,5.96970297168411,2.72122059287845,8.4556281744821,1.69120193331992,181.215093281774
78,6.98202478295012,3.21381902420187,10.2453846097451,0.60981020958626,181.109749943647
79,6.59957943283757,6.07784104446377,5.80146274925322,0.985889492335045,179.823337476965
80,7.73570391322938,5.70665682174032,14.5984252385866,6.33291166406834,178.983131150491
81,7.01653987123532,3.06536649193973,9.74473216206233,3.28556233211001,180.489862241692
82,7.72084301045987,4.91842164209646,9.28190757008395,0.485357119758509,181.731284053123
83,7.67976129868322,3.43348511966242,6.39798699724328,0.555890367752856,180.831100322049
84,5.88855566147785,2.22147238916033,9.5403062102667,2.87519703881025,180.652570653491
85,7.01301995698874,6.05515008393208,8.25322642839153,2.46872360915184,180.625945669174
86,8.13746820548412,8.04024316536399,9.58719546583499,2.88828614884649,180.155800599569
87,11.9292545298771,8.14042125418221,7.79712747245618,2.96568705908157,178.28437124059
88,9.51453975785437,9.47641949296164,15.6685327320716,5.29515620520601,177.487513424619
