"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.92901856316856,0.779072615788421,2.80453614217342,0.11548400631086,141.375012541099
2,5.9128767366558,1.56975499217123,4.96042675429932,0.871277369907748,148.520695102674
3,4.27224145337922,2.12986386456818,4.41124316824022,0.27462184289633,152.997991401429
4,3.80005035646403,2.95419646176396,4.72958194695152,0.170702778483624,151.406041974502
5,4.02631448876384,0.0706582579479516,5.45671163672669,0.276628984588311,152.566248234555
6,2.64290468137438,0.0328386650345001,3.44111205131635,0.513828595248809,153.541498199068
7,2.99747699746484,0.811707323363427,4.7253949337742,0.902143036555587,153.292790772167
8,3.08480698372229,0.387280231590514,4.46126271359429,0.585734487800502,154.039290202205
9,2.81716686862653,0.348548312149566,5.64466653803611,1.37708491830352,153.054165546262
10,2.54075747892102,0.790166575621331,6.95238924302037,3.40579228503321,150.21927903568
11,4.67682311248433,3.57062091313647,5.10978100455376,0.0756956027765059,151.303885766163
12,5.6782991967836,3.14770442205101,4.99533634379012,0.132605042009401,151.043802874679
13,3.79051116111911,0.571937771130619,2.96414244325928,0.901387096597174,151.962457202454
14,3.17526410036897,1.10383012977495,2.71247271004608,1.20477841248113,150.61337952533
15,3.91227730962779,0.885887555235822,2.79852222758879,1.51871244694185,150.370717925009
16,2.97646819881091,0.692265894862749,5.61490088924989,1.89987182373493,152.636868591844
17,4.264698557986,1.50293234976484,4.81570688814846,1.18880317759151,152.598760532718
18,3.7781701558723,1.18022233564815,4.13505283695997,1.48317612946066,152.627094770962
19,4.1355973324232,2.35537605758997,5.56354236146178,1.19080464387384,151.936499918094
20,4.50445831323077,1.73613804854469,3.78866467836464,0.971954629126984,152.111925372608
21,4.7227050945352,1.40019538203909,4.26887768446141,0.780820169402397,152.046484971078
22,3.0310449041909,0.0552703443819883,4.74278312423113,1.1088581227928,153.867127851303
23,2.22909274437813,0.122733816009215,3.39250352349022,1.11938596492244,151.420450978459
24,3.38807260645644,0.868536886301063,3.92338457958242,0.660721936094408,153.589716154619
25,3.77549965394716,0.274682089543706,6.10689708543405,0.704926227985453,152.559123386692
26,3.77299010090595,0.333255410062156,3.76546646359151,1.190897736095,152.71848715708
27,4.41448635734647,3.42931226351258,3.66299726442896,1.32234554076053,150.165627160113
28,4.92380289379586,2.01095020025993,6.63798892492151,1.54199022059589,150.494463718128
29,4.0576811305761,1.00579233282002,4.38064485889435,0.132731471471081,153.587251774053
30,3.67481922670416,0.153146220619133,4.30017209135527,0.675874551651519,153.62190484744
31,2.38309574956229,0.467985693292937,4.35941909054913,0.52384545695397,152.594594324261
32,4.33957179916496,1.64663045609784,4.07343323858328,0.731011875942081,152.743937767882
33,4.49022124337164,1.78282166538423,4.69364403369755,0.620584768981636,152.675967546215
34,4.18344956024132,1.79407691192987,5.305185435408,2.33782556455308,151.760672944652
35,3.48281264750383,1.23281749490278,5.30201502720787,2.40295866775793,152.182873278138
36,3.8169264296755,0.088043842339152,5.24430916049859,3.06995510424302,151.466704592086
37,3.23662010483481,1.5238033135925,5.46970657177302,0.850296467008928,152.365086890853
38,3.25209359159763,0.897659721175001,5.68585747752398,2.42662376769132,152.357107607582
39,4.34166306167083,1.38467177146518,5.45403340714221,1.40432186761956,152.216340485008
40,4.83335403101577,1.22249834288586,3.70327118927334,0.144060921190548,152.007559470549
41,4.07801968952542,1.34239210106258,4.36183757634654,0.736630880127253,153.138611875532
42,3.09674196133778,0.584954719385075,4.76831159995667,1.7196360440064,153.042680699755
43,3.75882792711698,0.151456020484765,4.86654158946894,0.0416880703056031,153.695174462081
44,3.11557151281183,0.380027851673295,3.24640939675522,0.324431717596903,153.670926287071
45,2.76154084320632,0.101534887508273,4.77629807465838,1.19053713623369,153.602491355985
46,2.60275056671576,0.0684392818594498,5.31758656247233,1.45286289684992,153.144560500519
47,3.22028773855156,0.303447113478166,4.49923527484059,0.325867264509289,154.26799911852
48,3.31572593756475,1.40057619381917,3.60231077513795,0.780505018293488,152.616556881545
49,3.17243296819754,1.21914594846365,4.9614356537071,1.08846564242961,152.83865094309
50,3.99807158186326,1.40646579106753,4.1649750648917,1.60515014815265,152.292174117005
51,4.5255123709365,2.43585399437983,6.61079453378504,3.32553575920467,150.424919140973
52,3.96948147312116,3.08886979393623,4.39960646486843,1.13085231264624,150.867111646445
53,5.07532713629771,2.25204034306937,4.98442506846874,0.459437026609188,151.790094019517
54,4.16231287936585,0.402829743862372,3.84493976820245,1.04713957778778,152.205984272099
55,4.14148076279839,1.90205946930652,3.18969838014115,1.34692185689627,151.080025675078
56,3.74176573888757,0.245874541138304,4.99853022373061,0.118303616309731,153.653789975476
57,3.69180461345051,0.175349975108076,4.69017444394333,1.23445897166983,153.214058870628
58,3.68595111627862,0.295450282907492,5.1371722461985,2.32263430338498,152.442946969455
59,3.69138597382764,0.913531769186204,4.95446981736793,0.134321686955192,153.737976381766
60,3.17643511651781,0.792056587020602,4.62429340648264,0.554165124695113,153.741856640751
61,3.87575597817343,1.87448286522818,4.85809071373297,0.191021465793255,153.115536505603
62,3.94382463955086,1.68654455371138,5.99952951816,2.27092843461083,151.852036616094
63,3.15562722447654,1.85442558342107,6.4149886921345,3.24830214923331,150.102216633352
64,3.70716009074959,2.23144999768123,4.81663137227295,2.00019766607182,151.360914001362
65,3.65325664094492,0.584035861243428,6.01755328372431,1.73894748484796,152.653420797892
66,3.6090003988612,1.49612265478871,4.85389182204487,0.980256068954054,152.999536164278
67,3.17061186900654,0.568205379821575,4.72374735867806,0.672225255891761,153.848050959693
68,3.02816888642545,0.0755535481554897,3.97750212807446,0.0482736218237443,154.58785187552
69,3.68892914028067,0.896423981484168,4.18660739633607,0.0221610303210188,154.07300567678
70,2.72729756872727,1.17254037761991,4.72631681936814,0.0829936344522294,152.479974325214
71,3.91439892993007,1.8552501506577,2.89575075972188,0.81076676399698,151.39450802847
72,4.2918466810294,2.13221868966655,4.11819443374748,0.734516738428417,152.616659297154
