"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.42699507954873,5.75924257811981,5.16579075907708,1.45423009556575,137.780264192302
2,5.90208236915602,1.85230607826457,2.63040115804975,1.79345643967397,137.014963891551
3,4.16174282422196,1.66336549343708,2.71435192440504,0.855527856573331,143.912622237087
4,3.17488709423501,0.164894932912292,2.64169303048495,1.54284976349724,144.134071100115
5,2.74158752969696,0.148482176741564,2.97835376609855,1.63713060382438,144.709919135756
6,2.25165526758383,0.0941039154205378,5.47729986704284,0.886117752533805,143.212839504719
7,2.10629483243461,0.700703227897335,2.57887105578828,0.71078373580059,142.834166829776
8,1.97466750253325,0.485610370485613,2.08496481635026,0.637313563878039,141.772324754748
9,2.00514388694872,0.389113348182572,1.67791500989574,0.197757199315959,141.797200121135
10,2.01895668825646,0.489313266054336,4.96443168671511,1.60891464460514,142.033026839168
11,4.09772953763876,1.08289493240903,4.99396011930074,0.599012636042701,143.134149770357
12,3.00555331342259,0.821419349238156,3.93807305513268,0.597509250884468,145.548540971386
13,3.82048667068389,0.56218361458231,2.87819266139606,0.705168284785726,144.967916648981
14,4.26842184313159,0.507256060421328,3.47093674745072,0.425220694934051,144.172691658567
15,2.04386955981252,0.953531478219783,2.9324130139038,0.20380357489073,142.704355148217
16,2.22980261786807,0.856807482209915,2.80757710736212,0.080510806384413,144.176055369671
17,3.23133929960926,0.222204066651798,2.94656294001104,0.0884055272613715,146.787729840977
18,2.02723184896264,0.215451708831188,3.2658556347322,0.177643642176762,144.93497668602
19,2.18022847986671,0.212005005489249,2.336349317984,0.156194630225451,145.08896533868
20,3.04319768030552,0.251180472376083,2.67827999598772,0.180577877340143,146.670628886396
21,2.36422957176884,0.580383817789591,4.45994905284774,0.20268519931509,144.168648840775
22,1.97322677289164,0.418470386008782,3.87545521217203,0.697202182912238,143.375708285716
23,3.24763936106421,0.931870913335385,3.68847617982327,2.27114495037386,143.777241559942
24,3.43878652362979,0.702581227914151,4.37875727444775,1.36038354318761,144.853155632499
25,2.54702653866423,0.350870837613199,3.03729406884426,0.24163474265309,146.305308501874
26,3.30670006777758,1.89365516409486,3.19323351909942,0.235698430273258,144.737493860986
27,4.10884665836134,0.577949692504353,3.06955945303502,0.171611462304049,145.013745704945
28,3.3688558298107,0.708696564950228,3.00285886310368,0.061407749628465,146.474222695125
29,2.59876796361198,1.22920280255907,3.06961302874335,1.51108930014807,142.769798831597
30,3.6926368777621,3.53652395289469,3.05139224130242,1.40016150534513,139.827616193653
