"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94031131741016,1.56006418667077,7.62016078738193,0.026647612068434,135.170635363057
2,3.16758297990429,0.928401190350535,3.51492835828458,1.47268317737536,143.441351529913
3,2.68145464012159,0.15289937757766,3.4080529696303,0.219756896718109,145.693071005439
4,3.02542579568137,0.315470069042143,2.80296064990808,0.225883773341546,145.294528896176
5,2.62596394524602,0.287691661027362,3.42558162677211,0.796819524664271,144.913205043617
6,2.7430805272847,0.175208111518579,4.12330820469591,1.42122823523121,144.433927785421
7,2.33122424812384,0.214205789337657,2.60015337288549,0.177618179693652,144.914041375498
8,3.19436745872813,0.310978409316265,3.24879082412286,0.307164741609606,145.181180137097
9,3.13073907648208,0.955518057377858,3.21680863803789,0.23552221966653,144.81309360029
10,3.18787663850654,0.0648688347219249,3.91851237965918,1.1144491091853,144.384725700022
11,2.37102518511661,0.62159946472259,2.98027582472304,1.19680405847428,142.927523267277
12,3.48959694297294,0.447557477730609,2.81002543373579,1.38770237158281,142.627185600229
13,2.70977197825719,0.294056293335325,5.63357998950089,1.49491175261551,142.846812728958
14,2.7279723899778,0.384970249792061,4.18921524700191,2.52594968025807,142.954835440547
15,2.48400444403744,0.0455510676100089,4.48743087994557,2.15226913696802,143.728233797247
16,2.663863496374,0.912718390007735,4.19231147716275,2.4946370939503,142.014447779146
17,3.68300566347189,0.732691746843391,4.05882001930285,1.28099562503028,143.21122542728
18,3.44327370450541,0.977853374532531,3.41797235494967,0.313390766366981,144.538917715276
19,2.59591914840789,0.842214191536443,2.15281989757456,0.36964825299214,142.979433440178
20,3.37444316334523,0.558347316011044,4.92665384271592,2.44882846583267,142.549766490435
21,2.34889570125744,0.0499465464113592,3.73832215052305,1.64505712838189,144.015240632107
22,2.41874873819887,0.260846437642514,3.9672497613801,0.656623428921322,144.682693120376
23,2.3848601169125,0.0384289041738239,3.92720796491081,0.120107038174607,145.337809226998
24,2.54044278888242,0.0513581645009483,4.1430040047032,0.916809639586521,144.88583200984
25,2.73113852466052,0.0606649847846354,4.26373245189353,0.358895714514695,145.078598929757
26,2.13846146988278,0.0721392651039398,3.85008444272462,0.057764838823041,144.811827217344
27,2.09540018757838,0.0178616003550555,2.87450415932386,0.0227370516603257,145.129672461246
28,3.21295072232633,0.547763824532446,3.097187575001,0.141342402794015,145.216480861165
29,3.42934053959008,0.594955776415149,3.2132974020308,0.560177774094121,144.450824855829
30,3.34507663163296,1.51926819699018,3.57496995080879,0.713414493961787,143.605986826657
31,4.03120937133968,1.31071336952533,3.13552691878447,1.60846617469708,141.629861671718
32,2.73561634292872,1.05591307182078,5.34277096909988,2.46676162128677,141.684690431206
33,4.07685815985814,1.17540521501532,5.89575851618199,2.01552091113075,140.430659571359
34,3.03308530035024,0.41547279054414,4.03514762551335,0.514857318175992,144.809274692691
35,2.32517295954838,0.368371793939314,3.53265477797821,1.38051404279692,143.589004847034
36,3.1822182535724,0.0590163426142989,4.181883509012,1.86428296989168,143.63734876761
37,3.09299598776579,0.330561470162245,3.50862675440882,1.35605390444202,144.12680211345
38,2.81210799008288,0.280865224338987,3.32259899208029,0.921342855058163,144.804706732975
39,2.59701785479254,0.720183097646657,3.81010413730517,0.391525919785326,144.394189164217
40,2.46544672529512,0.72417618993717,2.98852179227812,0.0249224584403582,144.613987202917
41,4.04245453225648,0.94477380554768,3.7547074038115,1.03040021659824,142.684107422017
42,3.77273785077204,2.4706409304348,5.40434545680002,0.772613456324127,140.337439071555
43,5.01137172908668,3.32084112960443,4.99496916972073,1.45999134844959,139.489453476335
44,4.20226441230236,0.638729216095313,3.52768725526838,0.318511912015271,142.667789203968
45,3.74182648795674,1.53385439077998,3.85740430152105,0.498101182753168,143.536577986489
46,2.88633685568309,0.285272457275545,3.94871036776,1.06361950166822,144.661358951383
47,2.63894444596525,0.531231517556136,2.85748315325776,1.12383315960036,143.618172217457
48,4.06228625981179,0.467493490689873,5.00296874762279,0.637173066343127,141.350704199041
49,4.05869568164048,3.53130873831368,2.46704370371421,0.474605250241575,139.780983242452
50,4.79662209101988,3.19917187782752,2.72776296525107,0.821690824749521,140.480187700504
51,4.74484813721426,1.72684792699675,3.51677403766762,1.376946207431,140.665583144712
