"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80828548118512,0.64050486388213,7.76054506315817,3.21044155585394,139.266178542289
2,2.52974012077267,0.0716111773980286,8.66946503732521,4.9904556297782,142.669439949054
3,2.38452770241918,0.342354010254693,8.23018613932208,4.88263672870504,142.429191038199
4,2.29166457891228,0.175649910321228,7.53938657278215,4.09028115058985,143.278204104558
5,2.82071320621178,0.434700817689384,4.69545351920992,3.08541385079464,145.223139680134
6,2.60642485479219,1.42217310740423,5.10252924688236,0.706641370894593,144.438818796987
7,4.48117527412836,1.15589846245557,5.17252717719916,3.58082130735738,142.25159178554
8,3.08129292577417,0.0732947054898198,5.43113197137988,1.77251031635197,146.322131301808
9,3.36698840290326,0.453861605434589,5.60276470710596,1.77372444558895,145.732777923641
10,2.44375935818805,0.411383678999237,5.55066121460961,0.921499982160915,145.723403042407
11,3.82315980359412,0.429637092084288,3.0403597383616,0.678206450409289,145.959686463854
12,2.7617590505153,0.0160615465925362,3.25211379402,0.425707412415207,148.095307961566
13,2.62178178315422,0.101482972522287,4.32340086693404,1.61758779818366,146.996811547278
14,1.90955795219625,0.277437423284301,5.54959956047774,0.856020755138992,143.96389249318
15,3.39356959328654,0.710967999244354,4.49650578116717,1.87609724431525,146.117205911735
16,2.84983607134024,0.457562616074714,4.85323853675169,2.56853380997141,145.847872959855
17,2.76508865180956,0.660872921861933,4.54108211896156,1.45090559369995,146.513569866652
18,2.63506616510164,1.0012856269038,3.01861820561524,1.56655593888048,144.50044228713
19,4.18421411553574,1.51089238892054,6.21296641810263,0.217167336160834,143.223435877839
20,3.63490237710389,2.35460554207114,1.92390983710613,0.0885484038517804,143.569822204311
21,3.21504850924632,1.69938948734293,2.05962671791084,0.070955105948844,144.771742108293
22,3.9534890899192,1.07421964084824,4.24153357593843,0.835532910621789,146.10414436129
23,4.26910869516843,3.23786864804298,3.75680768704774,1.37328461590541,143.637114492637
24,4.93519429958115,4.30379496155305,4.24431183337537,1.03950119606765,142.565479546381
25,5.47692678728275,4.20310923442456,3.33369996539559,0.580988911539208,143.108122042381
26,4.05831382311742,3.49160571583021,3.7113515367122,2.08300895372724,141.823024675526
