"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.78187404503225,3.29639772923348,8.41699069967197,0.883346521593751,158.7993795289
2,5.99727110481347,5.44971689719873,2.74186756238371,1.30404227901389,156.645601507847
3,7.65518316894461,6.26137856894696,3.94853917075008,0.227523276205007,160.124278268674
4,6.89841406115402,3.78051494081631,5.03564309593348,0.301608488418862,161.341520763026
5,5.69733827333254,4.24176734107328,5.56364800428557,2.57852626656185,160.330793543363
6,5.92405400480998,4.82498078531139,5.10847544283549,2.00245807018848,160.179173266754
7,7.23737763347338,4.59683112480754,6.6780678833463,2.60502924184576,159.581712459988
8,5.1078508737303,1.20663912227299,7.31528923759168,0.865799557791041,161.596882475398
9,5.11282843222836,2.28590459827868,7.27960616187535,1.12631660196787,161.715529880048
10,4.22587043869169,1.80556561735052,6.32215595156644,0.46163750277696,162.679900986523
11,3.81121206049961,0.0528500297148001,4.92506867517714,0.888192455809162,163.377487623352
12,3.76477950083008,0.341339836238981,7.4706850051085,3.21943714683443,161.72756605384
13,4.05117231034812,0.10157496452915,7.72515061013644,0.681950882848956,161.972247749166
14,4.90880803867411,2.53718118238208,3.60662637777456,0.101926824259561,162.426982046066
15,4.80180805795626,1.12313201303048,5.4553424987124,0.0694716363360084,163.323317570969
16,4.71028463877132,1.93475587228797,6.02371403049302,2.18347239596452,162.0501728403
17,4.92707981755711,2.6735397061407,4.6608674445257,3.86291972113822,158.910083223027
18,3.82105272803045,3.62754627018861,7.73622041753779,4.55335471430092,156.717337910694
19,7.60389950050364,5.82844317500596,6.11086209488157,3.28960932472497,158.635216890117
20,7.33246826117982,4.19910697514683,4.40771069288252,2.15553677513672,158.779208059642
21,6.05956984689982,1.18144625373775,4.77481316005249,1.44984966836134,160.065304121147
22,6.55899093486318,3.58619460108235,4.39470606029819,0.713307494694345,161.252827647223
23,5.8838013380292,3.6979797492466,3.87685322131246,1.0658166158052,160.946805200578
24,5.82330708064466,4.11618306298284,6.39803282815676,1.17569579293145,161.310891959827
25,7.24574070097087,3.88191837200216,6.46109574257348,1.34445050819459,159.947162952972
26,6.14234742235926,3.76515529219137,4.75795097764811,1.13858489330524,161.467347927005
27,5.09291988849936,0.674407290435839,4.67275746714788,0.56990171960261,162.425064725623
28,3.95105776210203,0.285329053383062,4.34246989821413,0.136884388994531,163.740652477081
29,4.32427903158033,2.68317021826063,3.66099816386029,0.671614586520802,161.272015374312
30,5.89216830067263,5.85466519337092,4.2610447244969,0.186428998489477,159.880344510787
31,4.95652499997258,2.73330383951655,6.62131465010752,3.90214993917874,160.475849754748
32,4.18471897012059,1.99377089021957,9.01758624548971,8.03331116892061,157.762158396726
33,4.67969853342813,0.0666348477377768,8.28989791160743,1.85011964386363,160.721738471788
34,3.48759516200994,0.977007462080476,7.35502235379117,0.305950555194407,161.690552742813
35,3.79937157551086,0.689504999022068,6.95860812100311,0.329757574406995,162.626688939491
36,3.81600105663011,0.147109365026465,4.3443344336234,0.252494976058292,163.675523751774
37,4.12852562201212,0.353578413922046,4.99105335905169,0.493641208280876,163.567951879563
38,4.14193390325663,0.261567774601036,6.02332213013607,0.971880596695136,163.136079602474
39,5.06036938964735,2.19579348097682,6.18665954054136,2.60766847178695,161.595388611218
40,5.5149670279704,1.70886042685588,4.47580495580327,1.72143388907608,161.093799880488
41,4.5840500202361,0.125558248661197,5.26295262649949,0.283613717698525,163.157526926213
42,5.76417270075205,2.14764560527656,8.44824006219069,1.71910616915082,159.970984088013
43,4.6023721764155,0.919490789348243,4.49474702468427,1.67454241578174,162.015756178724
44,3.90595175220572,1.3231372190335,5.64487145490595,2.64781417120017,161.648582485945
45,3.88880839937639,0.237659491468093,4.44577521762902,2.50771421570318,161.32444324697
46,3.55899307053208,0.241274292706504,5.46346439278062,1.06616931117887,163.195931418436
47,3.33119184991412,0.0297426175122231,4.92502409500525,0.415290212269123,163.517580145523
48,4.11482336940028,0.167392988167116,5.49763770455837,0.798724060629147,163.35656404067
49,5.0397229352366,0.167626922638626,7.18012149285897,0.000800615165951686,161.16601851047
50,3.19356245248556,0.130783150215051,5.35115209152767,0.579604515223309,163.15736941952
51,3.42864662637849,0.612310087244237,6.28039614331884,0.90043439200767,162.686677176642
52,3.41975383391568,1.69598541513247,4.45394610403274,0.356641797899902,161.858122087456
53,4.94313800113795,1.14814267373336,4.71240525733608,0.188836188100703,163.18119104064
54,5.1495504918763,1.15208460994305,5.91506968114871,2.9302325317011,161.055970263257
55,3.21296124921501,1.54819654991079,5.84228246091996,3.65581285205718,159.136901210575
56,3.62672906957573,0.156567218945446,7.89565341285538,0.494231738438075,161.797974773222
57,3.88680602679695,0.0495372843001911,6.91987559998973,4.55611846678983,160.915868034819
58,2.85490338032355,0.706454066922801,8.04862647808812,4.36685242552006,159.111351968379
59,4.04446686740307,1.12672354356443,7.35578660510084,1.69652245025887,162.042378540084
60,4.36408920249875,1.10971755076753,5.30493388933237,1.00755609179991,163.096961336394
61,4.70103962548553,2.8520368969589,7.34575945275226,1.99059680530314,161.129335688596
62,3.53257379483008,0.360050367074608,4.89615016162014,1.17722196578079,162.933520961283
63,3.19139359782992,0.317084886744587,4.31414573938555,0.024503873876792,163.248127761264
64,3.21627870247308,1.11865879837067,6.88644088851556,0.796385684732154,161.339850257148
65,5.38958780491186,3.43075005915395,6.04667352540709,0.231146655815665,162.221127101558
66,6.03229919238161,2.87569040722159,3.37510193585151,0.0547285425133601,161.446510639674
67,5.16338349581273,3.16305012841213,6.69212839715791,1.86816779236763,161.477745706533
68,5.18451206685035,2.31034898029714,5.71330755705212,1.05458709723682,162.503378593948
69,5.23740496965537,2.28660739108717,5.25994913480516,0.419109827853922,162.895336340983
70,4.49685374256963,2.46961821710881,4.49567273325302,0.657435002299275,162.457798920779
71,5.6493628196708,2.69835812349619,5.15049674403368,1.00791219311636,162.177183134391
72,5.85713317833747,2.48351857754723,5.16971356177244,0.211267435516609,162.426268004276
73,5.63736969358929,2.80331317904268,4.9808496025374,0.339430430316526,162.629449567004
74,6.52139127567349,3.62670160937013,3.41466215604796,0.198236219515402,160.879688092602
75,6.14241605983309,2.02132293720321,6.31014733890466,1.0132076169005,160.974576260227
76,4.4189777625403,2.7511314353458,7.02650429422022,1.14841882740505,161.340741267832
77,5.89018372594893,0.613990031377571,5.09046309058263,1.3301424906351,160.067307501568
78,4.64435987556884,1.78074094649931,6.26740333572427,0.286224449243885,162.886097973065
79,4.87426610754453,0.520523028844903,5.78749725421439,1.71114249631285,162.039145279285
80,3.2508268646372,1.356684898766,5.16136523816066,3.83667853501812,158.765988671035
81,3.32704368308097,1.30418408317239,7.316060828586,0.373029103500143,161.010807414615
82,4.71999414644144,0.5800427528171,3.10446616232627,0.985370068088731,160.59071482263
83,5.73857236079478,4.78568996275442,3.25473037000971,1.15835912191052,158.864118946676
84,8.09629987465717,7.76815570622921,4.39193481732201,0.560926554044526,158.88043240234
