"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60895292414095,0.101823820903382,6.56189837671862,3.91942531384856,159.032851821466
2,4.90350194000218,1.07983330372037,8.55092611109257,2.52155774514262,160.086434689731
3,4.55750707133656,1.18054910433821,8.42704021807092,2.54338474009235,160.517644740681
4,4.4419547026905,0.734519422847916,6.78034428518461,4.65584004588028,160.085429946047
5,4.20867092172886,0.958865937692965,6.71415714600242,5.35709698116565,159.445829414219
6,3.9944608934073,0.25739570656163,6.71136730675365,0.879476009408549,162.380478406173
7,3.38991534810942,0.226722013524365,4.33955608617574,0.232257198398288,163.072419539747
8,4.79784871012501,2.12255802576405,8.70972557746231,0.117578034954136,159.388991969816
9,4.13876447322376,0.0398352881194521,3.59026858780344,0.137911688488697,162.668164631224
10,3.36048823769314,0.554232884480645,5.77433098876687,0.201863001222416,162.672137818818
11,4.16466771318012,0.0693407163807432,5.49217695994201,0.827849949453475,162.845429427189
12,3.63015025863803,0.85314958697674,4.3788643372059,0.415324139944717,162.752968193741
13,4.16061564252033,1.52711097748123,6.72799803314858,1.03646085820308,161.920507253006
14,4.33056586086074,1.29978563841845,4.74166140689645,1.05588039079782,162.461409784913
15,4.8051720370053,0.148945561940394,7.26357125660957,1.7659806644165,160.86392850434
16,4.3165171147908,0.592366692391604,4.86085503247652,0.300397833954673,163.163109240641
17,3.67137643652173,0.31906951267391,4.77507026781046,0.401330996388157,163.225192593456
18,4.83351662874805,1.56282221955322,4.66143924594094,0.575050138739503,162.595904622467
19,5.51501657660282,1.89116402828197,5.34271397249851,0.672352219555565,161.914831550722
20,3.81013520075727,1.90096128394461,4.56420689236814,0.984968674451755,161.535848993796
21,4.42305018975955,0.309988529931948,6.14320148730971,1.4961327465864,162.162664303455
22,4.32692239969253,0.683084912937802,6.89407887452553,1.92275007968148,161.836412620518
23,4.25694367782726,1.21183295823677,5.65605873520782,1.00092772773079,162.60984191587
24,4.11039709401403,0.36520279077811,4.47958527761123,1.12308531499821,162.473852271927
25,5.34127157831705,1.44980741385998,8.41572575883066,1.64462653043592,159.709832619371
26,4.68489301578957,1.81954653362637,4.04203480066802,0.946428810617399,161.875494682018
27,4.51554123291863,2.022007871925,5.98619913336576,1.46216426806474,161.952131245996
