"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58325593818797,0.105298996660383,1.65232246910319,0.082865826790777,139.091261349723
2,2.10250171660326,0.0160582661493779,5.58727656965606,3.97205184446209,138.282358567296
3,2.82736179551253,0.412503472445046,4.65895027005887,3.43857934415744,138.90795965593
4,2.63438280779252,0.212041358823902,3.22087376030833,2.74999139247606,138.809954605567
5,3.00448586459326,0.233038941826338,5.5351316817714,1.39930241314834,139.186754133781
6,2.94436875399742,0.751439760867817,3.87610410652631,0.0465612413463631,141.510008897879
7,2.30310072000997,0.616178081927419,2.39246727290176,0.193615780039309,141.252600683147
8,2.36434354278368,0.792609435644173,2.90495207401543,0.301665376419148,141.18014088864
9,3.64688920549327,2.08036052425204,3.02361561714622,0.125435328463529,140.343257269021
10,4.14290816625246,3.65684703065497,4.1303451852487,1.70793395061436,135.661076762439
11,4.14436924662631,3.62819569122258,4.05931235822383,0.905266492304037,136.322160464473
12,3.82279147740823,3.37944129573389,3.19875383123649,0.186930049999362,137.532384997109
13,4.99699283492704,2.59941900672366,3.00219223755032,0.23452810842584,138.112695682979
14,4.89876952828063,4.09509854782216,3.57360095458937,0.330623240224263,136.680859652915
15,5.61447676690766,3.85265374806719,1.70208648096785,0.534504307982777,133.807216395196
16,4.7910789018534,2.93340429445483,2.6658138624921,0.0465331650306588,138.630864274313
17,4.29975743792386,0.824444317901396,2.5810606510352,0.0796129752161905,139.176990768571
18,2.39830284335137,0.141987439323408,3.73192935028323,2.73237587101132,139.582990636701
19,2.16174763941819,0.0254765692851134,4.02511111270935,0.113111790115698,141.728938657977
20,2.79668180866008,1.50692303984741,5.26548807241114,2.00744794806265,137.677716781665
21,3.6979375119566,1.43154848462094,6.07183878347485,1.91863249011948,136.739213718888
22,4.09584115247288,2.14190902721363,3.79667259964819,0.787031974389878,139.105946820416
23,3.7804257407023,0.264360118021612,3.07127314288304,0.686752016194702,139.969380711921
24,3.49310231780481,0.187574650200649,3.81970116182932,0.292481291905778,140.801845744019
25,3.77928594023681,0.354736165972962,4.44958461874453,0.795528859706562,139.02346078414
26,2.85653757521465,0.330449397306143,4.74034509881429,2.06645832002681,140.292982155172
27,3.8240760233084,3.41608315484134,3.8108341910105,0.0719996046326812,136.921587590979
28,5.52128815877728,4.00455840926347,2.99808700532392,0.567752894598899,136.427430194719
29,5.91320384386529,4.29731049311668,2.68244994555122,0.504138767832451,135.607583764796
30,5.3117323877931,2.87106087320174,3.61452957789674,1.3242725752271,136.181912019205
31,4.08927126159088,0.789422114848945,4.406406590504,0.227186920657774,138.373871034947
32,2.4091373667064,0.636181953018337,2.90821522785568,0.3050022775465,141.683592506909
33,3.51526820096115,0.949004338690788,4.76956178307478,1.73433814747286,139.237683164603
34,2.19742340157754,0.997291650624256,4.52049741620561,0.128923869629758,138.307564454661
35,2.42059325276491,0.136288530599593,3.87666732663769,0.24802173743104,142.132165653136
36,2.87416549060937,0.913675331672053,4.719615182944,0.796683901651236,139.893062278744
37,3.65565881660959,1.24548863221389,4.35120305567338,0.0777228924264554,139.663715530968
38,2.92808013901928,0.861366005906562,4.11728870707246,0.387598091849602,140.956095918475
39,2.70376607339033,0.0990467060091664,2.52736698662374,0.61865853292343,142.044683482786
40,2.56005734813656,0.502441251463975,3.57599942377646,1.59367598154135,140.778922183315
41,2.54486213464367,0.785861350073121,3.2135531694224,1.46579781011998,140.185926445349
42,2.09663685319454,0.768472315965649,3.86547169464518,0.237483871523075,139.683626623798
43,3.29589171021626,1.14259739070008,3.11271530592181,0.222533947948717,141.527848831379
44,3.4009442521074,1.56989009787854,3.28942673833154,0.0159611842879341,141.053525178844
45,2.77681382318506,1.37843704894725,1.66658113633249,0.0210948805486011,139.050228217562
46,3.64749774746929,0.91741794713147,4.67995006953327,2.16678188249706,138.840769541559
47,3.3556471158445,0.566479351106035,5.05046882378153,0.734784754130044,139.212338535502
