"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.23960189545664,3.04596429531178,5.56889219117778,0.975493581313253,162.020784745208
2,3.76976104458554,1.84295668035954,5.26104037289165,0.615291966670546,162.129770664571
3,4.0161484974505,1.31649321946851,6.72514770836953,0.734702389083124,162.22150238872
4,3.22690708471838,0.739852080820045,6.71481485540195,0.416237527206478,161.703887038533
5,4.27413648191243,1.04498618975903,2.64046246192473,1.30697165479326,158.983004276749
6,5.07981966588245,1.06883453680044,4.20661758819667,1.03808359252636,161.747466254391
7,3.37715298557332,0.398068099099777,6.99441549200158,1.75426223706562,161.845605192418
8,3.65424895581517,2.10826101833768,7.08265647171831,0.517719781471185,160.505558724085
9,5.29273667131627,2.06796909049574,7.43566118166126,4.98089597017002,159.599629226275
10,3.52821971455738,0.088788724378269,7.84068600023431,3.26664540113038,161.273411595201
11,3.87032220210311,0.010099862249123,8.09051446041535,4.14582296179252,160.909133042225
12,3.19012822673374,0.27843667525945,7.826174005596,0.796840293052906,161.005043311965
13,3.92709727883152,0.279660812412953,7.90562010067867,1.9658734670535,161.510430217587
14,3.2355050534665,0.324548542862627,6.77165809599616,1.79622705441482,161.797787253921
15,3.65163633723989,0.649216488501065,7.004980694903,1.17891327557814,162.088280408094
16,3.69196562218026,0.719367019610137,6.21864241026383,3.43702770162506,161.166372720581
17,3.15999915113084,0.0165531695799806,7.79105343685472,3.8548636493444,160.715553589026
18,4.0727385321359,0.159220802893806,6.84441237988181,0.530125465907745,162.475210904756
19,3.71313772085635,0.401111770270423,5.28894427586377,0.470425331330883,163.3298159208
20,4.93522682517321,0.0401945773166407,4.47075804592565,1.05320844515935,161.501093390915
21,4.02262786074866,2.22980195430909,5.66478547033029,2.02116412612079,161.165036675694
22,4.55212677471918,1.27016420158496,7.33432828451395,1.89565412656385,161.646161462217
23,4.12573395129218,0.967716398378931,5.41259956104058,1.52223424980803,162.56372372163
24,5.02125717241617,0.0732788551533615,4.43842246090115,0.885342538708341,161.489734058516
25,2.63848153116779,1.38456750160939,5.71272437030977,0.70697563608234,158.955339138871
26,6.756311016879,5.04225971117422,3.66001326057701,0.0812473555537578,160.728575037279
27,5.30397290161475,4.39193455955444,3.18020220003467,0.00896406217302831,160.220462905245
28,5.54578866670151,2.60880303548202,7.09664345162552,0.737067902098506,161.245519230565
29,6.1345681426447,4.10698445680255,3.31086809134474,0.964863294789057,159.743552320546
30,5.32318808286303,1.05774522012186,3.66501408198444,1.03988693543319,160.720953959233
31,3.54610473518399,1.21557991689964,7.69832123422605,1.39136053961425,160.867426807879
32,4.48931379195828,2.48846316357666,8.40423809393679,3.48709179511783,159.98948735044
33,4.82676676614798,3.05067501506221,5.1657657951436,0.199898659299156,162.349554790196
34,4.6512232617938,0.359863851605363,4.6409615760536,0.259715753413811,162.950333371932
35,3.70203171642491,0.471316190135461,6.40347019247455,0.338075801098788,162.809613312992
36,3.85807303938546,0.845855015611374,4.8196262620215,0.0298231664052362,163.496052453297
37,4.35912720792907,2.82336625675579,4.30639634456905,0.197973515334532,161.997972475179
38,4.52997818390925,0.834643855099259,4.7205196889325,0.571621683714944,163.009484048364
39,5.08174115271529,0.770372766506131,6.26162707293956,3.41614251119995,160.423216747512
40,2.74924792664588,0.39088892443375,4.34625430154723,0.853663595043381,161.05180357625
41,3.36352443024628,0.840089007308882,3.5541792748039,0.386976924897269,161.847928085105
42,3.51012354881843,0.159278456751049,3.96772424737927,0.561164207596124,162.81428518998
43,3.27154874869799,0.0765124957993265,7.0039729436204,1.37665412330487,162.017681441378
44,4.88807115544257,1.55347243141601,7.1382491764942,2.46998564341174,161.379420657784
45,3.82214905891358,0.420212303899629,10.0299399923647,5.9312518846305,159.421694446066
46,4.5338981215492,2.09084788159873,8.9497365338729,6.07376300630866,159.124267723611
47,5.8162639953951,2.12166003321701,9.54009105254743,2.40059363653865,158.398536318078
48,3.88951757930558,0.630960129443489,9.64141068885771,0.928631216658112,159.098954087163
49,4.17534583200066,0.93719965435537,6.80395361250627,1.29558482168507,162.28147840718
50,4.28807995849526,1.58847697139694,4.49181900402149,1.83943289461541,161.57657348734
51,4.21135323864553,1.52429809463001,6.50792439607007,1.29704788745464,162.208052585694
52,5.60759802099197,3.32689816326829,4.96560402636656,0.128205681937361,162.392056117079
53,4.74017828793716,3.23178226264541,6.95721050330713,1.08975803668177,160.886336447158
54,5.60392082354915,2.77830237866001,6.974527694696,4.24456042552138,159.828067707497
55,5.72305200041636,2.80931337930056,7.8323387587239,1.19618350882234,160.385293041533
56,4.8049608226553,2.45524779042545,3.97533069838926,1.26019723922869,161.349708281914
57,5.51640787609738,1.5999062396322,4.31782276177201,1.39923047194968,161.049774945824
58,5.21464936715587,2.43388229888734,5.27222932147661,0.470042823857081,162.588591572039
59,4.48301188274157,0.337092279268164,5.69078174530636,0.278428134419428,162.989614246645
60,3.77312077241746,0.271506303713647,4.66604087857726,0.442233782434014,163.390479710734
61,4.1395806872537,0.851524614280737,5.83012665755126,0.951673456155154,162.892917766465
62,4.07767937485995,0.566012817368453,7.415796341264,1.91861906528038,161.830249126911
63,4.89703801686333,2.28974237873398,6.08116310258726,1.28673116271138,162.121586143729
64,5.26208761351472,3.66319480046651,4.63640364906067,1.46757979785756,160.97628508073
65,4.95516623655725,1.84943711244386,4.33525044442181,0.123636463997181,162.959526205411
66,4.76710219731945,1.31307420276086,5.15166490881269,0.323254016032218,163.054097526094
67,4.45865873742378,1.23564105793267,5.45304580174955,1.31526385041504,162.603105830339
68,3.82753153845778,0.162807148815336,5.97915170211141,0.154194301434739,163.2666580836
69,3.57214409327258,0.88052012307682,5.05763360405218,0.45313068421712,162.939749244119
70,5.33910619858791,1.95052517555489,2.60493058421145,0.246490536541149,159.988164526656
71,4.39998105051518,1.23284072243543,2.71137505142797,0.604496804006752,160.353988312898
72,4.30346614149584,1.89496976088973,4.83211681923694,0.515006079203093,162.777473557269
73,4.33879845113961,3.37786479929344,5.34360184663398,0.258895953559417,161.171004252913
74,5.39475909158868,3.09917214667598,5.96391138327282,0.0955632561717606,162.178039253339
75,4.74157905702386,2.41012438225995,5.54119762992743,0.0120260431333636,162.778306766319
76,5.93753125306121,2.87851931220222,4.46214923305991,0.361190988260365,161.985456234279
77,5.73319567593204,2.88157470952956,5.39733451875301,1.40424224897195,161.602205687634
78,4.67794502916408,3.07053855292613,6.80434997131128,2.81550754781206,160.489776449189
79,6.00348639121103,3.54079468358798,6.1308316511234,1.5979150543842,161.145013276039
80,5.86921988950089,3.05706382974477,5.40319770041944,1.85463952620091,161.14769953353
81,4.20381849466814,1.51354239664877,5.63302822581611,0.171883805414975,163.02772571011
82,4.67000978653035,0.9133380412886,4.96263495367369,0.168537854801037,163.196148361498
83,4.87708707239335,3.66246773345752,4.9685693842447,0.342011933036967,161.64190692264
84,4.45968815434385,1.03859769085733,4.49690633771929,0.717689168903829,162.8576178244
85,3.68306122930625,1.02453771069885,5.44364764774625,0.175534756817512,163.029662230043
86,4.55201397026315,0.33642458303589,5.20462384228103,1.10673641959324,162.54832933185
87,3.66459031237636,0.52161716497338,5.64967661244507,2.30673499612728,162.030968038726
88,4.51060383554609,0.831587899130929,6.57331066387597,3.73459383908018,160.968416273288
89,3.2042942446135,0.228372069267728,8.17473009431085,2.22900865884492,160.785874948376
90,3.80933900268349,1.35027535429764,4.65223909148922,3.86174196855862,158.96674661136
91,5.22878243696967,1.42316551774716,4.27652835929005,1.95396910905931,160.710763011942
92,5.45218516388634,4.06329067657464,5.33783812482668,2.00293990573674,160.550589967249
93,6.28429189443572,2.84474113384955,5.78613277689014,2.28059388354264,160.346222126438
94,5.74556292062204,3.68871926650769,4.93938743925548,0.12936779894339,162.195572406292
95,4.91520831693041,0.931525865423274,5.63809936602452,1.48102802231653,162.084825200848
96,3.57553782768878,0.563349442871817,5.50635970708234,0.516872309798526,163.076274450949
97,3.87904863828273,0.445995114566751,6.16569033275353,1.75454418237075,162.509719550022
98,3.44093982158894,0.353141257621654,4.57612328271843,0.267998269897342,163.25391003097
99,3.31829989718776,0.321172757968225,4.71270549137166,0.0174744836095828,163.319388307865
100,3.93306280131126,0.617514236582634,5.97703700173284,0.473064670634923,163.074842342939
101,3.78034536125104,0.117173321215479,5.56877331975526,1.50687220311705,162.78271811121
102,3.89233619691599,0.25886018431278,6.66518227122922,1.61636401160492,162.427845313019
103,4.17560360082285,1.54787970486979,6.38455002271202,1.54753196173075,162.139922146206
104,5.37053725445576,2.26702500371171,4.85798216326716,1.90744509399811,161.296567174477
105,5.19959399730282,2.44278528067959,4.58112236332533,1.38375208134276,161.727858790973
