"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70231180600485,0.702172601036653,34.9844739676115,22.4609989859319,173.77265675706
2,5.40268217562538,0.699165068100715,34.6441640089898,20.9665748678152,175.947381692508
3,4.73966579748712,0.47831694591643,27.9737243012862,26.9807986825504,177.050282494739
4,5.36018883630253,1.71802366273231,25.2861204595628,13.3015680178052,179.826713638515
5,4.80171375280775,3.80034303141278,27.2347439114678,11.2216400011445,176.932067605811
6,7.81435622466352,7.38460804365655,14.4977607626535,5.06211998128442,185.128549199808
7,9.32094021272496,6.69869034646519,9.03340496489066,3.0320223393667,186.082282301544
8,10.1815406735255,7.22154704970536,12.3310491524076,1.08623642620753,186.240402658781
9,9.36420280785786,5.8817911533954,10.0083393547118,3.0653775502205,185.71879623376
10,8.5908744199482,5.51200398704635,11.5145304459488,4.61476764826853,185.718706597208
11,8.86150076535444,6.70078560052352,13.8833700644588,1.28526019567938,186.146618435607
12,8.28943931499276,5.91964020687427,11.4258761305617,4.58773272074548,186.007970450467
13,8.62823506248886,5.54433693635357,14.8590517609756,4.19615249141795,185.331857947398
14,7.88931369424972,2.78089486576662,15.659114747806,17.7723957880815,178.943015597722
15,7.79246333266336,8.8009647368847,19.0311705594504,1.99022268267404,181.300268255907
16,9.37987029806869,7.55360660984829,6.9293812972887,1.38755804435819,186.086784214397
17,10.5123514617846,8.51427221404671,9.78382059288806,0.684213797790023,187.132986655598
18,10.4257839202488,11.8464854484756,11.3866801714934,0.564201996231531,185.413322212528
19,11.9705334747824,12.1831117866764,10.6858368081777,3.10329721742235,186.142940037741
20,12.1855999556361,9.04956755653827,10.9613261796558,0.0139749408689755,186.022661240206
21,11.8111212310863,11.8017572988847,11.1150196729674,2.05684783103277,186.518060214461
22,10.8236552505068,11.570369730659,11.3055449393913,2.68667164264974,185.86108936888
23,11.6706910461318,10.7361035514548,13.5573158870671,7.57108961382083,185.417787421037
24,10.0775765027312,9.57141957271054,11.1260884190408,0.0636714587537416,187.064967288576
25,11.1746485708459,10.3047553924948,11.114093377004,2.63310009954251,186.716236505453
26,12.6130913358527,11.5368347416598,11.3460525222399,0.0405814616669873,186.857854361053
27,14.0061581325908,11.361089737115,13.9152395394307,2.58981049151305,184.80365135493
28,11.0687461648521,10.6722403322378,14.200836189146,0.0356224456514326,185.908591980523
29,12.5947484855229,12.4178608299283,13.3444766364631,1.19085892474162,186.07043733174
30,12.2621394657608,10.2683982450612,11.6280969622331,1.49219041476834,186.476716795856
31,10.8871964894466,8.38983065135927,9.02388572983188,7.69348691022895,183.519568683734
32,8.72761794506619,8.86616983743139,9.35905083425641,9.3513482348307,182.25488235533
33,10.7194896726801,9.16939426830711,17.205649598791,0.728110277170937,184.448248014669
34,11.9679544580803,8.93124044685194,5.9207324070193,0.926176614646082,184.479458818411
35,10.1534573884611,8.17835512011119,10.0802275378158,1.79635657273721,186.905384069783
36,10.4728081212037,8.70033828233733,13.2421009714607,3.81687043406539,186.283035567894
37,9.96333171533121,8.38822436983629,13.7651059664206,1.27235146918556,186.341906106751
38,8.29891107895392,5.44291101428368,12.7638405201492,0.582213876933489,186.237278253472
39,8.87278705068836,5.87586300138803,12.3505826255589,4.15273110239098,185.888733823774
40,8.83752633186225,6.71954349442883,14.6595413848848,4.04959233725577,185.835117861126
41,8.2070472377131,7.03508794053365,11.6831714339272,9.83212274952202,183.91429637626
