"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79927298858052,0.0196448695024644,4.63556855849145,1.32839046490834,147.530346009079
2,3.83694656949051,0.164383023036515,3.23415477127136,1.27894476036377,146.12401995236
3,1.97873411285636,0.10708745925495,4.04051355321513,1.24766175369872,145.680502634126
4,1.98666568284663,0.0682132344082422,3.9241851343594,1.24080429251347,145.835582313171
5,4.00187308036625,2.24802483067012,4.91141058338841,1.0085242366046,145.451748885134
6,4.00326554271493,2.81329333253179,5.35520508251814,3.14850255664894,143.464613229365
7,3.85536088321053,0.0627608241177979,6.56615607587065,2.89324143661776,143.820834913944
8,2.79666982919199,0.0226803047783796,4.87000102260231,1.26429671075795,147.350203922002
9,2.98953437464694,1.27140481733583,3.90492840956246,0.218451680850965,147.125684203885
10,4.16889937725442,0.991678584308678,2.9671419240521,0.252173694184915,146.881490961296
11,4.94345281557047,2.5978531804596,4.11253311903412,1.77776686576259,144.557371131525
12,4.41222502821204,1.8799997334589,6.04384276467051,2.9197951205761,143.909227667946
13,4.94784698837235,4.47948911546084,4.52256922726784,0.027196184013239,143.053442581193
14,6.40548321928616,5.4133178112554,3.77826548181749,0.151391902599136,142.889532336329
15,6.22240700687403,5.45362882050078,2.82343276004541,0.145744999849333,142.851815719174
16,6.99755630571788,4.30486454404637,4.54744266633851,1.55232682516112,140.849390145347
17,6.03584733419251,4.21464900499689,4.9305601730746,2.32670598277809,142.181143787231
18,5.19463585430699,2.91628317010315,4.85971795066882,0.13255214005827,144.127031754658
19,4.67450391502416,2.54971695791254,4.1216745491526,0.505174102276081,145.760254209015
20,4.61149191703763,2.73640723164188,4.36869660988281,0.273552893030868,145.538974819564
21,5.22614974424921,2.43304630949232,3.7327944184484,1.16542681471107,144.500296139595
22,4.98826207425946,2.71588938803131,4.03557227330407,1.58667990262203,144.648650464247
23,4.45553540721544,0.921637735459297,4.40241783476475,2.13632474213568,144.620862976123
24,4.39621202730487,1.4050237872207,3.72866733476749,0.394109582946265,146.500260112852
25,4.0963278775452,2.04438833507539,4.63919542265018,0.927292880928345,145.921680637796
26,3.84686530209724,0.238049431770671,4.77501978091313,2.51746816743088,145.395125243845
27,2.80926065325098,0.853350104871517,5.39452054509795,3.35598304228677,145.007299275608
28,3.66807154143608,1.30492757653932,5.48743396052648,0.604438393564471,145.435398572615
29,3.78616668563044,1.09017078469766,4.6262769917328,2.74939141485849,145.489657902375
30,2.76881457579948,0.296979789694737,5.27598350703168,0.904280660036181,146.597071792975
31,3.15877639256141,0.451842662950301,2.78392207481135,0.461962268789872,147.839034152233
32,3.59563649244277,0.830743780986743,4.24047818202809,0.753204643995993,147.287344498962
33,3.11035840191169,0.407597709590112,4.5495354867951,0.5598544924483,147.55328659278
34,3.26672650509022,0.764668593498175,4.02442884254103,1.04008848332081,147.471833935637
35,2.79835399746476,0.619673952141397,3.00860060415465,1.41114349635633,146.366176905889
36,4.21171248319928,0.399864979960127,2.79214325374565,1.3707199007556,144.459618438379
37,4.23985393549792,1.63799800716893,6.27156891035984,0.25340187194608,142.941393888556
38,3.38475959048392,1.17676597647672,4.662311241628,1.63136838508696,146.503714331883
39,3.29621169921461,1.42931396027551,5.14241626234928,0.818737201934529,145.839524630524
40,3.59517243944984,1.3708231727718,2.40200039357534,0.138063607830769,147.000503287029
41,3.32034442219583,1.43322713452667,4.64490580528612,2.45410359119509,145.604674990783
42,4.11862290669049,2.76454942545849,4.61289269499628,0.00882389055565226,145.210954687227
43,4.24684716524569,1.96415436639231,3.92489862806519,0.644001472961822,146.488354200928
44,3.50060928763134,2.65076594898391,2.70009652839591,0.807399429511826,144.307545601574
45,4.9367830546415,2.74213858514343,3.23530950963638,1.56341652356394,144.243098319638
46,4.20916215721023,2.64801613372971,3.19332998230314,0.407549507207738,146.184424156086
47,4.5219171862379,2.73519929158424,2.94883364192836,0.336342982817101,145.993693738716
48,3.96379970178698,1.44946431128164,3.55521748806848,0.560545947272265,147.115154555817
49,3.08297285510047,1.29325619145666,3.03675594134835,1.52442222736435,145.608086155847
50,3.7151025109567,2.72230623748893,5.02221947666802,0.25439304931895,144.223442907247
51,4.76584481383705,2.5986437749269,2.30866784295111,0.801688927882278,144.055499141473
52,4.04181590703231,1.78227427111477,5.4441998279409,1.3507737101668,145.151595587751
53,3.92005696159786,0.236601401421436,3.17518337057757,0.314659687812412,147.059320843957
54,2.47149020708197,0.253149241281936,3.47230143903638,0.635878074648661,147.687916145391
55,3.53462880489719,0.678937626607049,4.34649046004843,1.52727559947636,146.91505188666
56,2.94825474775528,0.191260458928864,4.10577810924781,0.507717973949117,148.137820744296
57,2.48990706813538,0.39618936206539,3.37312453580637,0.35508074326722,147.724158736906
58,3.79737101725153,1.28879835720448,4.30839623193054,0.3067085486376,147.014599988061
59,3.33235006335477,1.63226551651968,3.0299201980511,0.83892475594862,146.418985403775
60,3.68681883342929,1.77659399096918,4.19458003410258,2.18340833366034,145.568063362431
61,3.64123452909283,1.18978459836557,4.62182281794351,1.15368245877224,146.666123996497
62,4.39691139497075,0.438410181209365,3.93317800940174,1.21659035362927,145.08603183799
63,2.6897069847719,0.753793766137276,3.92898159775411,0.747428804024769,147.169309788896
64,3.19743729286028,0.51762486830453,3.63457979401808,0.408316310327978,148.184192752313
65,3.19618139119412,1.13105487355364,3.07723235076335,0.956736772253109,146.878704230308
66,3.57760574258966,0.260116608360583,4.03562072470862,2.92733236524653,145.169732874252
67,2.3253547995999,0.151321343335004,5.27910871356012,0.001331215503972,145.710906227901
68,3.09138386413661,0.110543044205627,2.8669942010192,0.123228887071574,148.535242198113
69,3.38444040023727,0.268229642749257,3.76639825663332,0.248312708146692,148.142974546885
70,3.03149914986838,0.586713204541848,3.67082668427176,0.348579649574901,148.156243396617
71,3.3448910133771,0.182001949478832,2.90155360449074,1.34879846801505,146.563004731767
72,3.32065028419774,0.273464389101816,5.02678810551405,0.364398146480964,146.802838008555
73,3.41297765909308,1.47429485013864,5.26935126745491,0.800202390344829,145.678324603359
74,4.11243910411429,3.11742322187882,3.55790311128126,0.666829103881748,145.224934763292
75,5.28134331321915,4.53431145303213,3.89974851846322,1.65620669873264,142.839207429403
76,5.39392455778495,3.61583411678804,6.82303813633017,1.05325618149587,140.369388354081
77,5.01144615205722,3.80219645091074,3.69417273503039,0.34661045562563,144.895174629703
78,5.64219287224318,3.26449984205899,3.78216322033338,0.945103917053118,144.100662495724
79,4.89235570943748,2.00314827055721,2.87942454503447,1.16121942634772,144.363067511733
80,4.5054649097056,2.64840774003018,3.231542367236,2.33086562761614,143.380683261628
81,4.09067897810474,0.57956147664123,6.22238326872117,0.831367409498701,143.437141051874
82,3.36834866048214,2.09132627067908,4.54772763120617,0.149546085498605,145.600001501342
83,5.24130303894695,3.54701003912769,3.77791481068462,0.055358619013128,145.145510303175
84,4.75476607222972,0.747828609615632,3.12891060759024,0.393190946696529,144.867354875279
85,1.79571872196995,0.297948160414327,3.73638991438003,0.816703367409538,144.358170788038
86,3.1007522879285,0.669055191299037,4.63798191285615,0.262396234618931,147.259930132596
87,3.74003081558707,1.31453034153316,4.18146133999208,0.10207139718016,147.218513433862
88,3.36126076226593,0.729335550972244,2.41918695769921,0.232913193048014,147.390425233156
89,4.06442523736061,0.61006269493797,2.95039456634219,0.0820139143434918,147.094574115072
90,3.67437406510431,0.395701810057522,3.443633763387,0.399562200291252,147.682151271484
91,3.77285689794948,0.182708394179064,2.56348567051123,0.288365632522929,146.88535408729
92,4.06431649047805,1.32605148166871,3.6113329030713,0.351637239662552,147.152742418017
