"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9037977409609,0.22599275102806,3.94634048296083,0.605836348646038,140.446713080262
2,3.19819704766881,0.130766869859575,3.76931354350701,0.955746595473262,141.67968341006
3,3.21595135735916,0.841685079650285,2.7469854163187,0.972350270699804,141.179226609799
4,2.409873990452,0.0793892099640497,4.94053409433744,2.30379831093104,140.58249101688
5,2.26835478678535,0.27109760020376,2.96980811072332,1.68056214847436,140.436876275347
6,2.86883324825095,0.471146686645638,3.73341971094494,2.26286144932162,140.504243064356
7,2.9084878624175,0.221831433532857,5.54883684181398,3.90043766771125,139.012084617292
8,3.2964590118136,0.222053408274259,5.22389814378297,0.771627815015489,139.367873841695
9,2.48317285118166,0.408589542139966,3.92870683510292,0.222088541309975,141.928017600344
10,2.07511952800437,0.105142634747434,3.98260015374907,0.883609039255178,141.338897502408
11,2.1576005903533,0.563705475072566,3.07312528057406,0.429324275469499,141.266609354248
12,3.01204343465811,0.652607336762752,2.93704069578478,0.190258428044665,142.643931881634
13,2.31010047451729,0.647413747005303,3.13188724582745,0.024139414666186,141.917953091196
14,3.68242788482828,0.387968953424832,3.12238924455116,0.996931854470957,140.549773436222
15,3.53416965983212,2.53147932090129,3.38580019162185,0.0206231878150421,139.772680336255
16,3.67002447149634,1.66600493287735,2.38237529869969,0.0356971488081522,141.24470905799
17,3.57352862529827,1.41470038073768,3.83804876348009,0.405536233041411,140.877859435982
18,4.05607368944276,0.143323273638987,3.6349948552691,0.618156296732728,139.190751682604
19,2.33295926110715,0.237607104408932,4.06890457209092,0.163369218277077,141.783034791428
20,3.24807508742487,0.831005632078414,3.02183383902205,1.97220681923826,139.697659623692
21,3.2603146343633,1.3315932881151,5.3890668132907,2.19669769832491,138.777159693612
22,3.37739188306056,0.0452506402777467,5.19220025983848,2.31134684300472,139.316109197727
23,2.76607597235728,0.316893745021632,5.63657170370309,1.67803111313205,139.53776796789
24,2.82628194840359,0.141177929643331,2.25012004447811,0.0578233132031169,142.888851699188
25,2.69859860207923,0.0794642787013523,2.81789307309206,0.938731198536188,142.243380803884
26,2.76810793692332,0.605859014048212,2.48107074559994,0.508569811701599,141.969227988715
27,2.61982095873263,0.485108103825189,4.27113927682423,1.39341027880264,141.185533206552
28,2.84857090427364,0.0418726080562178,3.98026798712666,0.462809020958658,142.285784496315
29,2.60040921347728,0.225978995961098,2.88069544368286,0.199558644146648,143.112570752286
30,2.58091987475996,0.688282280820024,2.08097031539183,0.171297420930161,141.555908733056
31,3.86459247069409,0.688210879240717,3.41820428437046,2.40091172866689,138.20764739861
32,3.36481975804062,0.172980672998947,5.50256868435846,2.68228471121328,138.963915547886
33,3.58255849432243,2.76130461473203,5.94659213357513,4.4541204755653,134.768218993274
34,4.04314084387729,1.87376123496282,5.94309857447676,3.92216778616821,136.572898994331
35,2.96636498061736,0.665567484386411,3.81857053483359,0.913621831654289,141.692810931778
36,2.05907211248714,0.59562037703321,5.0676355728628,2.90708416136643,137.945575382568
37,2.81633620187438,0.235191877547964,3.97524715983435,2.85400140584068,139.997113791243
38,2.3103961401444,0.455771133883133,4.1142885377441,1.56282065720823,140.708760848354
39,3.22462677679235,0.78056707348863,3.29903657972945,1.42303363570515,140.987509530705
40,3.13100672675525,0.399244392646657,4.33035973251833,1.12282881981445,141.174451990615
41,2.5661417446535,0.7536134307592,2.9312336356107,0.228615567040125,142.166543532836
42,2.57253776727914,0.0460207264556883,2.67057436724877,0.212577011600322,143.237258595762
43,3.31257640336177,0.220308338639483,3.48316116610578,0.101076038330947,142.158577960052
44,3.0329388926722,0.151323389255196,2.73273202623189,0.703771417144396,142.172027579353
45,2.64748190620647,0.788043024904739,3.40488772014997,0.411686232043674,141.927142332984
46,3.40363630683484,1.06671795289565,2.88539690207591,0.275273431791857,141.928757159759
47,2.4761531498102,0.455452903371634,2.30971990242634,0.0753114583648235,142.412166944903
48,3.20652125922944,0.271085209483693,4.10440427855482,2.34983562894894,140.271296981603
49,2.38607856253111,1.21486640086895,3.56045986889804,0.677410532892713,139.871203010667
50,2.58776731705914,0.730898099442563,3.25007978028514,0.474255912984325,141.964210352775
51,3.31482612060986,0.731782433230999,2.65860203413748,0.926583693684909,141.104402645156
52,3.09400998290364,2.37048947645426,2.41082481511893,0.819644714415847,137.936111346686
53,5.0111361155151,3.9462538008496,4.82579983056275,0.694931973740744,135.767399367989
54,4.74866681905788,3.60983789672432,2.9116903636781,0.390159625951018,138.345073790107
55,4.75062390687344,2.23900323656069,3.97728257009632,0.319425360552414,138.473903986473
56,4.42036100727107,2.67411124103429,2.63091868100489,1.5279287108121,137.36405803018
57,4.41977039122609,2.93612961308082,3.91031637305265,1.22464291485335,138.324680451939
58,3.87056593104861,0.733718064116183,4.07646125633881,0.17764770405304,140.082531155392
59,3.93796970903786,0.414833448428862,3.32180670144978,0.794801086424655,139.990394122789
60,3.45921686188801,0.271045883312638,3.69334276761155,1.75969271849405,140.335860445598
61,2.06321014805764,0.662501476729352,3.480409829638,0.165628083072484,140.552783179868
62,2.37181339499919,1.04199034541868,2.99331763144203,0.207159376584742,140.941718386644
63,4.04052102483093,2.49819946994996,3.96862991934923,1.05794309069055,139.068958677356
64,3.44775771485077,1.7879601409173,2.44842972963284,0.167194037670451,141.011399855488
65,2.85694779150814,1.83346948157654,3.73102183979564,0.203812781362047,139.707696435145
66,3.5178383317966,1.53237524543472,3.21719704358509,0.00636638653462057,141.588152957046
67,3.40430211447893,1.17468996594656,3.40573496740011,0.560317174860528,141.484927531401
68,3.62777559918195,0.134128867444417,4.82580372860788,0.130638960730919,138.942500682021
69,2.56628045436289,0.213060188552714,2.05637991397219,1.4153145213002,139.269350631248
70,3.19741361243022,0.500462578057536,3.56551216744688,0.711984566878589,141.91725048654
71,3.06274094566943,0.179486861012083,2.87980699198324,0.126484213231908,142.940501485835
72,2.33572182650505,0.375744047353847,3.87307676403368,1.56113507109822,141.037732493951
73,3.2610476511057,0.558461599764371,4.45256726117865,2.89295376296319,139.523852093825
74,3.13327908167642,0.0352029166888827,4.78460357272794,1.17117138950987,140.61403407297
75,3.48194591462955,1.88427854512227,5.50723591051208,3.48510662148563,137.395017616551
76,3.51223750199734,0.557615704649819,4.08981145562838,0.632413064411329,140.87804585783
77,2.02093517465728,0.893419311262145,3.34188321075627,0.657864453130192,139.279466274527
