"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55758901551089,2.24540157387951,3.43147578629217,1.86366783185741,139.315742868386
2,2.81661225921853,0.39136909909955,3.15622069314568,0.368671851517051,144.05367481777
3,2.71501645583084,0.63113421750186,4.55112967261998,1.06755919822481,142.217101660412
4,2.74586113778301,0.103428076209046,2.81279922095521,0.128192648231062,144.577892410654
5,1.98041734796627,0.448811090030628,3.01982780576936,0.335988662673225,141.965615270906
6,3.98312924485379,2.35271713460022,4.17597340371909,1.8232970748705,140.053904909461
7,3.91071952279793,1.33555913288643,3.80674755327415,0.259016525175075,142.079150707049
8,4.23691248370581,1.62095667740034,2.65046497120138,0.203225017067793,141.819430231584
9,2.29920182169426,0.852396018199406,3.12622480294622,0.0824364444446061,142.436475347056
10,2.93443811634435,1.08431435207157,2.81881841833289,0.267084010926041,143.193694108975
11,2.50860422401198,1.17926719472941,3.30588868841889,0.0641252735135509,142.200890740295
12,3.3203604081124,0.487232541276337,2.76767912190957,0.347628916991134,143.530573401755
13,3.43575001670646,2.31426996292033,3.28977845377472,0.192204466472777,141.434387691788
14,4.15105534565129,1.56567528549295,4.21974180869083,0.353503725407392,141.046501403798
15,3.06733799105671,0.917263760981599,2.05034863815709,0.0739039278493903,142.83470395695
16,2.53344936407449,0.440344511698453,3.01144344167389,0.448790118223923,143.662457539946
17,3.93347006675263,1.05888273975211,3.97807832230426,2.89252669797366,139.433220720746
18,4.29777325044352,1.69108612450014,4.10592317704044,1.6629757963778,140.252862922069
19,4.21322370099167,2.2736281677981,4.55315573809141,1.56977576597407,139.949185280228
20,4.21111146325755,1.70216731083561,2.93971009153969,1.08854012652042,140.80463236588
21,4.5518258913705,2.22505520461335,2.6545833688324,0.741015127270409,140.338553548329
22,3.46765262398943,1.04590334847174,4.84025891129555,2.85644393309892,140.518535060915
23,3.70023789347215,0.721075136013473,4.84658014764548,0.0589370354317209,140.743695539746
24,2.77015936685399,0.218125096350514,3.77208837136681,0.845152673179468,143.622265568301
25,2.83124655793529,0.0150740137702216,3.85427271007981,0.371475098796996,143.945175584525
26,3.45528695427173,0.271929686339641,3.84509051585836,0.679055078095707,142.776397915208
27,2.3523562222685,0.229858932567682,2.82308947558698,0.150467775593151,144.024854977207
28,2.50706053102792,0.535958339457113,2.9581014376796,0.540711344436301,143.309089614985
29,3.96839132808321,0.826933653477512,3.12087467883141,0.411271574320698,142.186500139261
30,3.85296453547131,1.18270571956762,3.84991199288185,0.253935385268016,142.160675787868
31,2.67931122956363,0.912074890684458,4.06270728427109,0.830557383252626,142.264066468055
32,3.06477295053773,0.898487377486051,2.6928178654387,0.206049424126776,143.555436940617
33,2.91359347956336,1.86047447385594,4.34192377715817,0.318836375836271,140.268113145807
34,2.84052009819972,0.5060514867997,4.7863001892172,2.72428450046651,141.414033830384
35,2.59949080149117,0.453313009504782,4.20447652274245,1.57748189771809,142.458150859044
36,2.93058050721382,0.198645525683894,3.96700821071124,1.45034074710398,143.021075188615
