"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.77637396927456,3.75636310407746,4.95267365142827,1.68146137642969,136.916132970249
2,5.64529278653097,3.23364594566183,2.26280886407774,0.134150513119523,138.848010114531
3,3.38839307181893,2.78480096688974,3.21217517328063,0.0913615638902777,140.499698793516
4,5.32862895292568,2.94765224892374,3.37903575773831,0.655904154431236,139.537058397173
5,4.72097774920885,1.6338719009667,3.66796353146686,0.714019139550685,140.386884483496
6,4.91122921238307,3.44804911406893,3.30292528398379,0.105154288792852,140.428623175466
7,4.43966971841461,3.19854048299375,3.35347223641607,0.821781988828272,140.233398806552
8,4.30763392892614,2.85305077348625,3.99922630457778,0.819713951464243,140.435898000031
9,3.15564311369875,1.8877401385786,4.23459103275,0.0647328290411309,141.191525205293
10,3.22740866037897,1.14062696594891,3.19948911417002,1.08579503944767,142.632721701949
11,3.34695124852972,1.11864330441971,3.97806890939251,1.17390492682349,142.502566011448
12,2.98328495627771,0.579308994019922,2.48698078278086,1.68830170092369,141.030068787407
13,3.21306783076426,1.45766762182158,2.6181754912363,1.15264264514675,141.401103542817
14,2.77587683609614,0.171973033571199,4.19620952300837,1.22844118494596,143.396640661095
15,3.0303751247539,0.0858805294080101,3.85437334462787,1.39332392003553,143.320183457498
16,2.05443996751367,0.0649894036595937,2.59851547161654,0.319900863328886,143.361605884492
17,3.1041400854825,0.695080769455459,3.91212979132573,1.22129436382447,142.997382210009
18,3.75544054452356,0.821118721707156,4.26239394982089,1.31849934457686,141.811961008438
19,2.66104608518251,0.722665958163233,3.2413241157631,1.37134258541672,142.474613320836
20,2.39124379132098,0.248437310944394,3.499937037988,0.876047415743001,143.553219553716
21,3.1054773882465,0.350652030968213,2.41777655763267,0.37251130387598,143.710052149504
22,2.63858663382205,0.0714247599253629,3.46981946905111,0.830228049475808,144.137265854303
23,3.23100132018134,0.427172757572359,3.11383028402251,0.530069163229645,143.849287602282
24,3.56554216865424,0.0405823416593154,3.10957913503784,1.29629384203038,142.055210339193
25,2.80531319196096,0.912435112613654,3.22331439662778,0.989544014712421,142.842935857699
26,3.45008088731741,1.65359344751915,2.46203624345915,0.379544867956519,142.372334758285
27,3.77546223719933,0.288310935050393,4.32169032635458,0.455467763142091,141.744168198614
28,3.01914091192371,0.242191887528017,3.56085479233473,0.270829070491941,144.241666186722
29,2.33011736110809,0.193088942092131,3.48741718025511,0.190100521218981,144.064600225693
30,2.96594694614252,0.668346816210264,3.38792082506081,0.101301690010968,144.124922803788
31,2.9712436445125,0.156810045759053,2.49029339163542,0.153724050042331,144.399264785825
32,2.68129978635771,0.0762800707013788,3.08857729291426,0.660850648572021,144.297273307728
33,2.58625501511099,0.132357603903415,3.00696916840734,0.94360526018223,143.777537122177
34,2.88833231603324,0.260611954365425,3.05036038786334,0.754579224719281,143.960116124447
35,2.80378098065338,0.624417872662758,3.89203942253737,1.8310998596446,142.458914923944
36,2.20370071099625,0.706886965430745,3.16978788276431,1.61712866948143,140.771856220703
37,2.26444343529149,0.646711022536947,2.76658214215255,0.510142497557546,142.517972914971
38,2.35543051467058,0.602790647141311,4.23812885711002,0.511563898377987,142.317355429217
39,3.40696406435604,0.30463972604,4.36348435702442,2.37261173209,141.629434079847
40,3.07682413879737,0.378375668035653,4.71505500802457,1.0346411414227,142.570860767708
41,2.31130647070295,0.467605433751312,4.70830180133708,0.486536076668971,141.767142523064
42,3.3338041215115,0.493550061201414,2.79838242587553,0.523772087343694,143.551505312226
43,3.64775737019009,2.02253060148904,3.22776810180779,0.13867995445617,142.511141773863
44,3.3182854620887,1.93895735859765,3.12913517776537,0.305306538936339,142.286421162461
45,3.71265729094037,1.57676100117357,4.08660193659179,0.129861866750343,142.169958855764
46,2.66634219394186,0.589291048822389,3.2775748922825,0.294600774100988,143.956110751269
47,2.62017409677391,0.199835220969902,2.82915618271046,0.981472317963516,143.484557616921
48,2.7985366015125,0.345158643585356,4.5990836838829,1.15036789873186,142.843412381848
49,2.57262624673661,0.610539490598481,4.6552481711286,2.45811521143785,141.494102056362
50,2.96012026071479,0.241345658495495,3.91704593235573,2.21561700351722,142.394905243171
51,3.17066604094226,0.383948063466537,3.95974147373389,0.827693991199457,143.385501884966
52,2.6383249880655,0.47552146120004,3.55295696846011,0.388520657988236,143.900914916855
53,3.26437159575056,0.0584323241823587,2.82930858019556,0.0996704712865853,144.272169650058
54,2.50421902160589,0.0920420054691834,3.9909044194196,0.216980929781922,143.972519546261
55,2.81306542600727,0.08314215389572,3.03598863296025,0.978863629448776,143.81997772724
56,2.85897100600857,0.92732538127467,3.27221752021813,1.51088476552642,142.187241882243
57,3.32995241065618,0.588027802972437,4.26830061063188,1.01577786817562,142.732237990539
58,2.80457404857451,0.598200359748878,3.96172431072685,1.93674004530591,142.384886149303
59,2.67670342605615,0.141579709989309,3.71095604668171,2.26322286136891,142.368655678607
60,1.51114890918249,0.00224340391245148,5.62450240091093,1.04651823866006,137.130145253348
61,3.47272020964911,1.08553450775757,5.47711509826022,1.1411233709997,140.493624215862
62,3.15370851401572,1.31782182653128,5.10397743368423,1.22760478800634,140.952915038195
63,4.19172583796645,1.07024082879268,3.8904221919006,0.729505479265911,141.419493831619
64,3.04645604024974,0.919765160326237,4.18867710509803,0.455482855120305,142.860074161036
65,3.10025890895076,0.273837157498551,3.19749186513054,0.100849369266637,144.472285279575
66,3.16223114312865,0.699442303855863,3.26338547333845,0.237689359713676,144.014817613023
67,2.91319231045153,1.21907795309558,2.93192035176634,0.12187069497488,143.356058979515
68,3.49285318449252,0.631529186848731,3.47588880599073,1.46178204987939,142.372059227598
69,3.37699168670134,0.858397471056473,4.30297149260445,2.22325054705842,141.687550145696
70,2.95319045724035,0.90496930799277,3.44309513005726,0.980128571717047,143.050524591852
71,3.42491089882583,0.795774950521502,2.80331080623082,0.139858692008211,143.822227323269
72,3.42568134968166,0.522088005875089,3.16053500067862,0.250971726676846,143.806472343844
73,3.26726306958741,1.90383553069874,2.84377323897301,0.371695167346706,142.160273089759
74,3.20255054267848,2.19384241658349,2.92117341561978,0.54657129957941,141.184162806885
75,4.95110718122962,3.32819533035927,2.78551457355701,0.849483855466812,139.526712234668
76,4.65398025419351,4.04483243887144,4.29334793527656,1.55884064337418,137.866311114501
77,5.1349266456735,1.41420963399431,7.29793623060154,7.31380274707527,131.649058689864
78,5.11922297364735,1.89275794988666,7.21847447283914,7.25797409075314,132.345877349038
79,3.19684906778692,1.67632248796655,7.46672223864727,1.69369380896605,135.48289158488
80,4.10700060224659,1.3365426281056,4.74249136262843,2.64488680692877,139.905864348205
81,3.12677366658863,0.600801951357865,5.4535196092591,1.77154230693246,141.291643727418
82,2.9157353406022,1.28843657797302,4.98295334634066,0.9965589753445,140.913708346405
83,3.31711105815832,0.148685931698641,4.26139664943726,2.26881866029192,141.914736381912
84,1.73225056299983,1.2368918711295,4.51777722963491,0.044486687941662,135.742545748623
85,2.83151949241986,0.385999572879826,2.66796184242182,0.0323023038454671,144.584979064377
86,2.93401327988982,0.450658021486243,2.59687878652707,0.713273599204754,143.416521210392
87,2.74613867338446,0.212546162326103,3.77781573484478,1.76232698391335,143.014574320448
88,3.49737664173834,0.0669174958974949,3.17348455665907,0.419426123433805,143.400839436173
89,2.52889114338036,0.328780966906091,3.15871879625641,0.362800566638531,144.177753570001
90,2.09086446059564,0.00799665880807308,3.74821323337278,0.457810535144749,143.445531114683
91,2.46649079920117,0.133611467969605,2.97428517693975,0.256775624609067,144.517162657153
