"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.5123170428136,0.390013146795824,2.49404786663271,0.475319781922197,151.525824597866
2,2.06740701637724,0.389741355910875,6.80403882748188,4.45254755619226,148.448404014365
3,3.78009232674153,0.555179543735972,4.83216805116835,0.509575514258386,154.508681796439
4,3.14536081016575,0.282776072992809,4.17996713143593,0.207552290639984,155.172490045553
5,2.75326727414199,0.0121809948460701,4.16851821903804,0.814651780195775,154.55795396149
6,2.96725523817175,0.735307323336335,4.31917094979233,3.34618391322073,151.030788401561
7,4.19955672093803,0.0805985816885178,5.94296187157012,1.0818623639535,152.678988269399
8,2.43433178208023,0.00587754777789898,5.93873564553776,3.04566054002711,152.069047656419
9,4.32596474846982,0.818432550546023,6.21425739103604,2.65227683115937,152.125583910838
10,3.57883238110575,0.531797517271651,5.03459059761986,3.29851891244079,152.392956808365
11,3.28954178891756,0.302819450338459,3.92979374024394,3.80577252822804,150.326673274209
12,3.36538196489728,0.348726586826011,8.76891133323123,7.59858086141781,149.399173939007
13,3.53050611442359,1.71576741735089,5.45220022858514,4.64348216635187,149.851892806629
14,3.61081506867015,0.317830996531181,7.95864251506516,5.34032655982335,150.977102725554
15,3.47301212337727,0.467009343606882,6.6440453071569,1.1922489748708,152.88844529529
16,3.47923332232926,0.133137077918365,6.42805289750506,2.80228336883579,152.96968997436
17,2.19335792091654,1.50618867126732,6.02361127844785,1.55991684667178,147.607196660682
18,4.19327057190616,1.17835388392308,5.37813120389107,0.314189273953555,153.647620654948
19,5.07513357583078,3.13235771601918,5.99317396543972,1.38244219340435,151.431718910758
20,4.4375704244205,0.647018601469101,4.45754642318576,0.172569175654017,153.860785511777
21,3.83352102229854,1.12485769953611,4.1050526558419,0.252594357282459,154.649036045666
22,3.78055213722362,0.762081479610488,3.75346607361945,0.146353302815096,154.886714657631
23,2.15982372954867,0.782168532301352,4.37867778374643,0.642808920222593,150.926279447336
24,3.46361181182785,1.5433174510823,3.8561234110792,1.05959128064431,153.242007730328
25,3.71131452673749,2.59790807498934,3.40350083150935,1.09204092790621,151.393639417957
26,5.21784264010691,1.97596766134656,5.08700746266814,1.80487752220957,151.706403390715
27,3.83486071272278,0.385789740992121,5.03348680303093,1.24132229045988,154.005776673686
28,4.34218718687333,0.719912179421485,4.29932633130151,1.06169173688461,153.487776700463
29,3.41341315143254,0.695408043039409,5.65915151275866,0.433853977111674,153.889676864245
30,3.68988793177156,1.44638363459084,3.18912358423617,0.305652359729286,153.884619724475
31,3.55475791841554,0.613142886419898,4.95788066741382,0.981890951822107,154.326930807885
32,3.11351217573785,0.0443124341247501,4.16217171947631,0.705621574701264,154.958563090398
33,2.36301992868701,0.375302217266391,3.48372503211992,2.54963145252348,149.847800263991
34,4.06799666884306,2.51341337963232,6.49643323391595,2.09535282037878,151.284674977696
35,5.37426701042611,1.26910366482288,4.82682761978674,1.61527701068184,150.962416334593
36,4.09673012435157,2.09670577495351,4.85656056032097,2.18537709558558,152.357525622406
37,4.27103820743427,0.97873311641494,5.36546390389904,1.65339817500299,153.113813032975
38,4.51467683447938,2.33072590356446,3.43240798942922,2.699519823637,149.859987794075
39,4.25423726373515,0.7154519987403,9.5130383451467,7.45433073284025,148.591418578785
40,2.66895777675269,0.820018279638635,10.0950000639512,6.04804615962422,147.862610615958
41,5.30565443797026,1.72834732279874,8.01739866153905,0.0844491955659346,147.545306691946
42,3.18258904263009,1.82388525667083,8.13389520767267,4.35808786410105,149.163576759971
43,4.65270421834866,1.33993128142984,5.20384607858586,0.83477854324032,153.023962425229
44,2.97154026290316,0.547721301995077,4.13776363849084,0.853115328930733,154.209712701135
45,3.81689283089598,1.48566422971077,4.79116968009236,2.34838232863078,152.681774537998
46,3.78105867733984,0.883923319801991,4.73646863927323,1.7468330796402,153.629060991888
47,3.70884803629801,1.79072223400714,6.14407185275193,2.29764454064759,152.124471956444
48,3.61315296140403,0.642743406621753,4.37816434613565,2.49382136753298,152.838784936268
49,2.90296614750743,1.31848004087517,4.13550603837139,1.87135507983907,151.692260354413
50,2.8351963694696,2.20965705531488,2.88913998530784,1.63397924266608,147.607735896841
51,6.39546851715431,6.34613528761295,4.8466994639248,1.88963603586539,147.928316377353
52,6.20003421530023,0.752095463056106,4.22377299777282,1.67189878982934,146.913689777797
