"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.90176667551558,0.839576565553227,7.20718889596456,6.03753792808175,141.820892217068
2,3.92702284014376,1.07129571601132,7.19965987946359,7.44755590226845,142.526767834853
3,3.27370715149234,1.52124823911531,10.449784670325,7.52867312506875,142.017795554098
4,4.42189743049886,4.37109813047795,7.63353558320873,6.88731552669853,139.061623388211
5,4.93545047352677,2.38352690230633,6.94100923102026,6.23163584877216,142.426160518109
6,3.59191953888058,1.39191128651987,7.37169092300724,5.56174103669992,144.814007986708
7,4.03685989585458,0.557142210018781,7.91744816579305,0.222824949389947,142.636062962268
8,2.97172716114636,1.38907802731907,3.54812209519678,1.24069253019632,147.846302433812
9,3.88857295268694,0.258229245459216,4.5193313531491,1.30095512756557,148.560610779672
10,3.60049079732992,0.523612185322265,4.20533454177426,1.44526815280936,149.048269599841
11,2.8056266411958,0.162949249923317,4.61341141976475,2.85266856758358,148.079045217298
12,3.48770069740492,0.323285262087062,4.82318396440398,2.70429201931236,148.030388633323
13,3.71118350140325,0.734120125021922,5.65743178671488,2.06231194001417,147.914035571647
14,3.37508702097416,0.0351993436087767,5.71452451502431,0.149868626878965,148.419696095617
15,3.72723948120958,0.280967768554103,4.93282671688587,1.62780639549282,148.533438956021
16,3.5797012512472,0.47945058901905,4.51085703287431,0.196072624176443,149.753982743784
17,3.56141596937806,1.43696738332488,5.36062054421718,2.92057840285663,147.166427336446
18,4.29601668044415,1.29551257589302,4.56246173831091,3.09370643282498,146.191119578347
19,3.06048151230544,1.56806653502491,4.79247348301536,1.47939187928886,147.582699833358
20,4.53447497258178,0.411216151394125,3.29196528352762,2.14248960251516,144.952633340497
21,4.4463535572313,1.27820649579678,6.68229451051964,3.19625320463393,145.49930205891
22,4.75916644401096,2.46501363597325,5.43603267205326,0.340969482416137,146.696277217773
23,4.65344755550941,0.487040809668205,5.20021184335819,0.518830654409694,146.282923878302
24,4.08562436832876,0.244163509769199,2.90459654694846,0.490791108319453,148.326564126424
25,3.83775596816334,0.646334801783084,3.13217584184044,0.311178282030617,149.542291927934
26,2.75614815210314,0.291118184248415,3.33350293249419,0.194327067808714,150.406227432477
27,3.25120734955495,0.694075355683117,3.48344118293136,0.0982055883701075,150.406913928349
28,3.90659915171872,0.979697464940182,2.7941137459166,0.0980473632098185,149.393512104424
29,4.02333874378998,0.459153977023926,3.42570410874116,0.139117289834997,149.434863143778
30,3.5223534546002,0.844927945152611,5.00925782055422,1.27399349702432,148.85770189107
31,3.98974273351799,0.474150506880755,2.95891197731358,1.38688949793085,147.317921439122
32,2.3123752916014,0.671452267363666,5.87547951105189,0.46379711622966,146.259915021551
33,2.84912123478312,0.908549743019034,5.14348017725793,0.697756602660309,148.426734067391
34,2.69397541738441,0.792876808590111,5.11384795672676,1.43213896873984,148.104484115614
35,2.29592684718891,1.18882316754356,3.95153543386485,1.32571232511744,145.938243754677
36,5.39641109199115,4.27595022969534,2.8275427536348,0.341735288286058,145.860226281495
37,6.26655882426812,4.06184393295846,2.37119390327664,0.261551825322786,144.486012686028
38,4.90712184711806,0.0642865579072725,3.58048031452716,0.435926900610544,145.678531092607
39,5.08884554280716,4.9806896777685,3.64379522383428,0.578471070678036,144.614017948397
40,4.81244477659868,0.0106360707153256,3.77878698193558,0.475483672868751,145.960104883097
41,3.40701053208687,0.447254192743781,3.40632573395661,0.538326194156154,150.010327037571
42,2.55962436476226,1.0371270313887,3.39524033074907,0.353935857997466,148.41346480507
43,4.04902806092197,1.49703246398645,3.80908360051488,0.439847985465109,149.205532400685
44,3.77561787255419,0.341575527024354,2.51304764883257,0.100397249570088,149.118211944972
45,2.30965006460152,0.111776062076345,3.36693635510339,0.348924078741236,149.581495856221
46,3.5885265827832,0.922708979595521,4.09895361028308,1.2973035800248,149.063455395299
47,2.94837320182386,0.141236018296938,4.49597828008795,2.4716436068296,148.575352562262
48,3.69061941508015,1.08999731504246,4.65389630846581,0.028570074021121,149.346729639077
49,3.83675148013871,1.02710905678103,3.10487693452751,0.0922959579847888,149.764911465445
50,4.25531552522842,1.15599452428921,3.53855926011167,0.679692027413275,148.664311466164
51,3.54144665074014,0.274198830996616,4.64370464213906,1.05750115804591,149.3327508027
52,3.47197831134288,0.678527494206758,4.35508565216208,0.959757548885933,149.511045111644
53,3.13196488767154,0.0160717539648871,7.35147097900133,4.32774480787811,146.580287129238
54,3.05951792628724,0.042947161994996,6.20189580454133,1.14033454064106,148.139366627456
55,4.59423197484792,2.38525104882685,3.61978020674517,0.251619519327887,148.46345160729
56,4.48228307415329,1.92280733216186,3.60331156696518,0.469947712055017,148.541335629616
57,4.20796249250289,3.03706304993496,3.11442151182262,0.456599039448092,147.326118817887
58,5.01597966078067,1.83553400184211,5.36836603467731,0.301881172159861,146.237818736551
59,4.37265702104087,0.596289617312578,4.0599030697269,0.236351419537308,148.424195626588
60,2.81167579965754,0.596441793000186,3.3674156898757,0.15216756216297,150.116230338697
61,3.41616426406188,1.88713917793524,3.8780188429808,0.268418293159247,148.791932928812
62,3.67014151374792,2.90733172404261,3.84248275785985,0.263071962055299,147.143311966613
63,4.29636143143993,1.77207504632126,5.18275777620448,2.5579166167271,146.900907108033
64,3.98685100501887,0.657606419037229,4.74570011924421,2.8463094025835,147.057614141276
65,3.39497393546132,1.45614003404805,6.4791937980607,2.77458654086783,146.52660503818
66,3.25258277756818,1.62016577046629,6.55775382414723,2.43715253609507,146.06858975907
67,3.54977837637706,0.277864379417696,5.45628288092774,1.78843628079986,148.425798319817
68,3.42014481610881,0.072701948344377,4.44755832606481,4.07633653248932,145.845049830821
69,2.43676621284578,0.0948008563832177,8.49350839975476,5.34147277113118,144.824174897066
70,3.43315933329639,0.574892902202089,6.54750195104692,5.88012444754336,144.933660140642
71,4.01886413546073,2.4365351512938,7.92327022885119,5.42006079336943,143.622290611498
72,4.06743154234452,1.81512397008179,6.55879107358871,2.90074668679117,146.120574752727
73,3.47962278101349,0.225178913210167,5.6574594924843,2.80033344043932,147.887017510795
74,2.54672300695505,0.19713068126573,6.27428276668929,1.16761912586077,147.486736066291
75,2.83021662589008,1.11267297618421,4.41981448304759,0.967912555360614,148.462592542371
76,2.82258498344059,0.302821250601442,2.95554135724737,1.18749164713824,148.690053206756
77,3.12891683918349,0.0454774742875215,4.16078019008929,2.05419930803562,148.937909908658
78,3.34753854832743,0.229732512554264,3.56375824536484,2.17419980929516,147.970877640398
79,2.28061695519862,0.256806260786704,4.401214402481,2.2093408254938,147.488970104729
80,2.21527757463128,0.725539078004863,3.84602755874327,1.03118495768033,147.164948590726
81,3.39626376103318,0.247825990380977,4.20307782330348,1.12056318475988,149.626852514772
82,3.96193527663401,1.30922703401312,5.96691959898745,0.948264960789721,147.257832125842
83,2.98382808263581,1.01643920380566,3.13337383880316,0.0985383470778912,149.690443147022
84,4.08668263494756,0.682687823070131,4.14599897468975,0.173152523835061,149.192196259751
85,3.7152879543862,0.113157327043151,4.97553798924504,0.781893581784895,148.845658364971
86,2.57740140587313,0.400834711197078,3.32235837438183,0.879319130040869,149.100505866765
87,3.47419885147067,0.652855653058199,2.88914683047548,0.840429964245245,148.929309509149
88,3.36292637549315,1.01929699985496,3.0458568656259,0.128352469535958,149.917224811782
89,4.07586876670317,0.688888175865104,4.13610049505565,0.435643039216247,149.070473705723
90,4.19292936415013,2.02806182902594,3.8504552580792,1.48511858009947,147.741393443667
91,4.34073112770237,1.84850350863597,3.78560969508798,0.156764175288549,148.999919845257
92,3.8181110652339,1.92761716279025,3.53170199051883,0.0487164199011717,149.306307023707
93,4.26876321051155,1.52169503787706,5.1384621641161,0.374200402118669,147.96083000249
94,4.78828249252907,2.09213527369128,2.3209265382718,1.70160967787294,143.724609000479
95,3.89835789999322,0.8603126898763,4.81715387685167,1.44876444944492,148.481325109312
96,4.22641147740635,0.313988111211882,5.60000730431588,1.08668883755818,146.930330079427
97,2.48651758786688,0.538917072468733,5.32797996068137,0.1753189591793,148.012649140554
98,4.7586589329038,2.38927016469588,3.45354392058324,0.492950525090556,148.006304547802
99,4.51332587856314,1.12482184036936,4.55948753699739,1.17874999790071,147.604197312286
100,4.50579130668721,2.07133811201207,4.27996404377185,0.701212301541767,148.184231750979
101,3.27545404695932,1.99013286565898,4.26401323346927,2.0957169118936,146.623209194972
102,3.2350031854244,1.87543189125499,5.13014493431223,2.89500828388708,146.130716971196
103,3.29720842791808,1.5524465317008,4.3131824312815,1.19785159921869,148.380598443593
104,3.38257834779037,1.51071607089605,3.23029913262932,0.583113425400598,148.899252862445
105,4.2752883722442,2.32214105388074,3.96664220712928,0.265922141323355,148.629160566974
106,3.50226808992647,2.4163913927447,3.64715822070938,1.07638388000605,147.094568598397
107,3.53269887918533,2.27660177945295,3.89026269662602,0.840523715079595,147.764159795772
108,4.17820968509356,1.50320579578171,3.44385618082801,0.0430673708088677,149.414650180395
109,2.8168266797185,2.13984366402312,3.21458040133833,0.104285349263222,146.590045239237
110,3.53143422639519,2.68980023045865,3.12494509975075,0.13070740628083,147.359183340886
111,4.88936995910947,0.494596443125049,3.21475099430093,0.182856884604949,146.632639999738
112,3.53344772517822,1.147324553084,3.81851324210668,0.650319381542213,149.525216449522
113,3.11931638890275,2.31926385749368,2.7171543766753,0.782500786770528,145.668524256936
114,3.72423494140927,0.195895286914627,4.06492079345411,1.94775547310076,148.202667158906
115,1.98012212337526,0.0619697689006215,4.1069473572905,0.0141837123680446,148.440628549646
116,2.84070530879581,0.051952817815924,2.08919843268217,0.324342355595123,148.495352349609
117,3.12909307497898,0.0354311649722051,3.2243832560516,0.0147833920630019,150.868008873209
