"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50778030181602,0.0803514010864095,3.01410276004599,0.134846792341933,161.36767972942
2,4.25809189178845,1.71411021666504,4.51071724445185,1.27558900472639,161.913526948991
3,3.43446849811329,1.51854999513754,4.74830932908235,1.25554120475833,161.126311638814
4,4.02126351537518,0.0379592546420001,4.5511552437088,0.0467060787921728,163.45514720652
5,3.43235479198498,0.394160029799791,4.93232268946629,0.496662100459976,162.956564979796
6,3.69047475945555,0.344458056598576,5.61999134803896,1.87257083077552,162.285180101049
7,4.39627481325255,0.428314780830221,7.33180568761726,1.88820381792874,161.511241953988
8,3.31284424278179,0.549320560660326,4.39524583869151,0.268038588507268,162.714929155668
9,4.62510634797715,1.34528575665166,3.34473205848786,1.02661403463224,160.909571167578
10,4.33917232439834,1.25682750874007,7.80695843222326,0.141050712799372,161.011103917749
11,4.32366676467767,1.98798771193704,7.95630575002227,3.0693337846027,160.453804221365
12,4.18415293902327,1.98563035141852,4.95792109245831,2.28694136739374,160.927644559616
13,5.080391423128,0.198003843145213,4.67561127215748,1.91885584926774,160.39636890593
14,2.68094532277098,0.110153598562121,5.05564767291861,1.29387436646155,161.028336854362
15,3.78905598116566,0.0574745935357276,7.2938471931938,4.74781664219555,160.460266394287
16,3.47081943575903,1.43988475135004,7.74524679709423,3.09130979516225,159.967928156975
17,4.20605560511488,0.422598735188658,5.10368785358532,0.695377257730441,162.981198956254
18,4.70777134737727,3.40938404058934,3.89286322974911,1.08394179853243,160.278273752999
19,4.98587175804921,1.95976430679901,6.85221817875357,2.98910220738158,160.930789982437
20,4.38283039138427,0.494479467735669,7.77049522247399,3.77121811680806,160.719564076859
21,3.1415026987702,1.10015016236181,7.78717058080982,2.9219263596277,159.644301902211
22,5.21323079428405,3.25206118175737,6.76101815850959,3.17022655548581,160.249121560671
23,4.54121521561553,0.942495541807846,5.16583239424545,1.11952185737631,162.497532524242
24,4.26731401817952,1.04436403921443,5.03435364916695,1.3823026984565,162.381461182902
25,4.13980766391349,0.782685077542867,4.81373257181464,1.07299383190577,162.642253194514
26,3.80586712062311,0.0523009594853451,6.46602392762519,4.20024254194163,160.691488164981
27,4.75431413022129,3.42312824370437,8.59783244331191,1.54005776531181,158.873000224456
28,5.99515035641997,3.27534675154286,8.61518644841185,7.19962532450717,157.202214974615
29,5.85203708662846,0.855890908834476,11.7840890142886,8.24020059279021,155.19839914665
30,5.39932202772584,1.4690356315535,7.95618267173352,1.5112470515918,160.103786609457
31,5.08957874488221,1.45719058347191,6.3330943295215,5.0909045902528,158.891426836159
32,4.74170941772902,1.48446909571366,7.14826764318839,5.32802919651525,159.426177899592
33,4.5904856403509,1.29290614818688,9.2037271035741,2.35429839986584,159.712664232258
34,5.54521576019141,2.41588312900558,6.77287931951605,0.534853104748084,161.310482081895
35,6.20451673805261,1.77759473675358,6.51311145144162,0.451388605031814,160.099152836736
36,3.74503908827124,1.35223727144279,5.75129876578707,0.290070072558484,162.472612953309
37,3.3388637239217,0.72820810545565,7.50501652299093,0.323032275471035,160.986087893662
38,4.04049540552867,2.49991879640662,6.69422454220572,0.663852054066579,160.884431392591
39,4.14720664949732,2.05905116714858,3.90166808332141,0.30569969103919,162.047319118999
40,4.06676060478072,0.011406922459316,4.15708468975089,0.0329477252743217,163.297984079212
41,4.27985629929893,1.26663756198792,4.43639818925998,0.0231395112054352,163.213879608554
