"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1984766629466,0.0656292119903367,3.17457633670561,0.579073252752964,143.855325587651
2,3.73892492534829,0.0678469162598704,2.9257234764077,1.48147499343211,143.803865337733
3,2.93686402350797,0.0587308279773801,3.7313452300435,0.910275669206975,146.473121483669
4,2.77746649998659,0.433401193763866,3.12779432651234,0.557119476354996,146.370228256487
5,3.24762449700267,1.47440863622417,3.7029546764397,1.02835118918711,144.863163914852
6,3.65273103372056,1.4817100434208,4.57597627469798,0.155912576761849,144.531554681585
7,3.23180897211285,0.187389947501552,2.07817858638502,0.282343981424885,145.367578541074
8,3.31274096877037,0.442312745989255,4.00654995897661,0.103935893244372,146.22839818829
9,3.31156828658641,0.603321960826834,3.48007262606595,1.04312008346957,145.777918971364
10,2.96068247700699,0.507441367878574,2.46756203711175,1.68688494924178,143.325750448638
11,3.57138197672691,0.193969839180733,5.3730060323627,0.55482099217108,143.726096531807
12,3.88212584599867,2.05620753667179,2.74320354483472,0.517098378148327,144.48744453555
13,3.0728582760078,0.119447995651314,2.39631889681185,0.606911736635589,145.698870180206
14,2.64276872969954,0.401919485671709,2.80701453003294,0.726202517833668,145.777837820749
15,3.23059733054958,0.343608258771878,3.8813833725623,1.61707056763936,145.43712648995
16,2.64920211824568,0.0569755256178277,4.02958175374215,0.351842326893972,146.590080914996
17,2.62591616867813,0.256714972678533,4.60709693386608,0.0301407483469085,145.547610847736
18,3.46165928975215,0.393069258156653,3.70114534293344,0.0895717917260771,146.340659897324
19,3.64575994702991,0.516922211584854,2.86868118627844,0.0258723118290328,146.273464761396
20,2.68039437848936,0.450215759659721,3.3253732096996,0.656941519779019,146.184781220836
21,2.64029548611146,0.394408293491537,3.39721926760629,1.11061376330214,145.729588449325
22,3.2227757506284,1.09803789816397,3.23189063547056,0.57786003633014,145.795478714406
23,3.87294268716903,0.989040519459859,3.16468945665335,0.780695786589575,145.12266003704
24,2.96872502545865,0.87292024274121,3.87599414618193,0.903737350155747,145.589852688984
25,3.06049507575708,1.0379419840409,5.61174244544925,3.15518625619254,143.14818479371
26,3.15798962357412,1.44039065692618,4.54814706582241,0.506755432423445,144.430083712556
27,4.25243656854131,1.99225378716558,4.19344730418891,1.09667722724743,143.944517112495
28,3.56770753463499,0.0225919112234239,4.21662300375616,0.448986711054462,145.436276794596
29,4.001151258548,0.411495902720733,3.98140460282198,0.624079920856083,144.649969172135
30,1.91908950501162,0.412914746698,3.72735797308689,0.0725326827674029,143.870162611694
31,1.81970027172004,0.40231694018537,3.62771962876545,0.0616280279416013,143.325715591612
32,2.57224864398012,0.881796991784321,3.72021820495383,0.1132437931251,145.408183809159
33,4.30222707386454,4.14893434443208,4.27400418065997,1.69136200447675,139.981524309713
34,5.79430282327187,3.39460234488906,4.10521109936612,0.0142320700613981,141.64359969705
35,4.86349765982643,1.86698211566204,1.88456062043419,0.175734203754963,141.947828697509
36,3.90705552459977,0.31342621694465,3.02783892071272,0.0869680822295034,145.554820015904
37,2.9370621592516,0.369950551705572,3.23795157175627,0.689717952289673,146.411721665811
