"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82913671554253,0.0416080808298266,1.81470369799784,0.0641130054230343,145.532404125061
2,2.33578490165493,0.00325104680912881,1.87093781065525,0.0487981356598145,145.316197059648
3,2.97820506235263,0.532030431134112,3.78359174148222,1.08378994526999,146.247621986025
4,3.04431056193306,0.743429495719483,3.23114560108949,0.870846353449718,146.125633088925
5,3.1570276368189,1.18308191227299,3.69883694708176,0.601936503694221,145.921901939533
6,2.53534219020256,0.399374714151872,2.7990705620173,0.455725690207784,146.256470646619
7,2.6617950272816,0.149598844029601,4.09792931824236,0.800502596784987,146.599172671523
8,2.71049626218223,0.836742488246894,4.53745589849009,2.04924571484497,144.568137915837
9,3.07621459215368,1.23267207765483,3.42107467815541,0.12983522503833,146.193585560468
10,3.00454232939298,0.451822897691235,3.32063796791884,0.0195733916512865,147.273800377451
11,3.03827209703256,0.24321381697634,3.31875838991067,0.0657430018461599,147.395858568391
12,2.86993982676186,0.771878378072799,3.3577289515859,0.217588776549481,146.64027694976
13,3.93844798263243,2.34262641397441,2.25649034774879,1.13247375478283,142.213817068755
14,4.32361333580042,2.04856211365563,4.45973254351681,0.26357968563973,144.219905266482
15,4.47619935840667,1.97773750534024,2.47520564577304,0.614054673150429,143.729318367463
16,3.49275858235346,1.01399505077044,4.68857182754388,0.389551491807205,145.257063203714
17,3.30319888171972,0.202607828710575,5.35332940524525,3.64884468298129,143.824170887134
18,2.19068509588748,0.0651920048885785,7.52091595626702,3.21096544655262,141.468073122475
19,3.47312970344154,0.815671801501063,4.29247152022656,0.400295493338856,145.902431345044
20,2.86610384624913,0.211200383110888,4.25873616470123,0.0707791239768242,146.687283669509
21,3.01250638387552,0.0441413596347813,2.10044545340248,0.275928707188112,145.938174349246
22,2.87444302998711,1.11576563971532,2.5144050086941,0.687783401818091,144.778404040809
23,3.91720699525711,0.860444482299176,4.2336321171559,0.407677278702572,145.29403075677
24,2.65134325546835,0.153252529630371,2.84202127770085,0.0929998906607465,147.306093108312
25,2.24987334968771,0.125750383330562,3.41471607488673,0.352917788949393,146.438014433924
26,2.24209364502765,0.0366552261314866,3.21392944091063,0.178119950588445,146.760510936494
27,2.32049730122353,0.0136430402560414,4.90582287956872,0.313171051597843,145.373846295699
28,2.60933299721399,0.0336242069390686,3.01588084769239,0.035729339774295,147.552350548241
29,3.12818706896035,0.130989350794648,4.05365227570221,0.743826494771024,146.618045166182
30,2.53713510807319,0.109760525100695,3.91347943059911,0.416261440813478,146.830309667012
31,3.13194180314585,0.122061999165863,3.29351956590102,0.426931692675528,147.076284594995
32,3.0516950920696,0.054065018498946,3.57226601313935,0.731893235483554,146.903284694106
33,2.55293059288004,0.295261617167827,3.55426307611834,0.565095663417364,146.636063085658
34,2.30838136646102,0.0126112491787896,4.87861053267014,0.814505512439674,145.439510143905
35,2.79783519322572,0.312995405293472,2.56408741552541,0.682139503959424,146.028150661307
36,3.0558285194621,0.105564813628224,4.30612969931312,0.792512392041271,146.480421877493
37,3.35278352659801,1.65507743771525,3.47837259383332,0.376980365579393,145.58943933924
38,3.98994074820949,2.32734352903995,3.59290116088022,0.258323822974548,144.975944019503
39,4.14224456296586,2.76410367543885,2.99573440794674,0.310836904834504,144.36033788802
40,4.67816950708226,2.22690322191131,2.80650905403483,0.407211176021256,144.171265580299
41,5.06140048830401,3.98697279151275,3.88593637797079,0.433962449752383,142.564422390192
42,4.45882533238644,0.74750357071315,3.73986950567981,0.291318374671567,144.225091371245
43,2.39600201785502,0.327209885849378,2.49213550331144,0.245767197685637,145.995597043486
44,3.48779272272899,1.07469762868354,3.18486554950156,0.425593724413758,146.256673205184
45,3.79331359070427,0.567188893094999,2.97095888669589,0.622624827432897,145.605804325151
46,3.78570240430399,1.52284443472932,2.78391174280967,0.614140157641198,145.217314144411
47,4.41854445337871,2.03256945406232,2.78338764429268,0.0528740764075066,145.054635196681
48,4.39912098842503,0.473698254184354,3.31803017780296,0.172784435412064,144.368023151395
49,4.57832803102735,2.00779946049003,2.98304091129025,0.168762918520787,144.775337638201
50,3.49439674817764,1.76437187408867,3.46652245004158,0.544646100706243,145.393276407809
51,3.68486634854387,2.45248188448645,3.09437011908661,0.883692664426411,143.87359909699
52,3.87394054706322,1.46054299708188,3.91357877534032,0.132091100939046,145.64921552827
53,3.84384209313046,1.68001307410691,3.22531802804117,0.0798038641405931,145.921121760629
54,3.72293623767501,1.35421837849881,3.47653084987527,0.60984960421141,145.765002623456
55,3.36599096990826,0.545113876155884,3.6245381971456,0.926744897173156,146.222612958883
56,2.62136673939827,0.700838376497043,5.56025682562978,0.661906259021026,143.707076028258
57,3.0302077119342,0.484155642506408,5.4844061552474,3.09827945395037,144.307916972832
58,2.99770670265076,3.41661306737713,5.54645902235434,2.74845613533041,136.769805345577
59,3.88466994057573,3.49379298778134,7.07329542726292,2.17577617520325,137.825647646525
60,5.32477553539757,2.84648358776122,6.78058426209722,3.52453719638083,139.444200430293
61,4.58968077888894,1.8818547318057,4.89177948797076,2.95411532572821,142.199439929339
62,2.67324996673623,2.41954070389107,5.93414072724829,2.45447448914022,138.69980443767
63,3.66295862805764,0.430390935578946,5.36790997231426,2.43550065471994,144.04834874243
64,2.38331710078622,0.291612921259308,3.60484993391652,1.34670076481813,145.518537402514
65,2.86838969760964,0.60637931032542,3.13238669601911,1.2783213137319,145.54848140452
66,2.96963167296893,0.725707318371301,5.6938590290138,3.15340652513815,143.887004997086
67,3.49788018948809,1.24484068103226,5.45826070687169,0.245044137414834,143.660761015858
68,3.73760980328621,0.360962072291637,3.7118198269222,0.391151377400379,145.972995692465
69,2.55016452061059,0.295826172341877,3.46313725238555,0.0810714205584013,147.012503066764
70,2.28269056003934,0.260189012439475,3.44011293179148,0.832578279718499,145.809029005006
71,3.52928117675153,0.159568041040243,4.35093953656706,1.61605163565142,145.291855730718
72,2.32772262096899,0.524874160713573,3.58362440797455,1.77316499299621,144.289920431486
73,3.46827644517221,0.367872364547593,3.64092503758094,2.79395807808738,143.553946232185
74,3.74644172924394,1.88182664576836,3.57499989072403,0.116434987402354,145.602602537095
75,3.55293527166192,0.582969237216459,3.06354781586515,0.350228357375961,146.444942656881
76,3.53868118381535,1.11325971895078,3.00961324942641,0.0872956045138786,146.502724226564
77,3.62507976492806,0.0796681342875981,3.17344503144998,0.0352921623555451,146.538419704511
78,2.34111004855327,0.0322695024324014,1.92987082648696,0.00389541502359895,145.569390995536
79,2.54731093319014,0.0228834286291349,3.4258560939248,0.014207054391116,147.474264371253
80,2.5862482508576,0.255078211978134,3.02493166326284,0.406575540148048,146.821182366163
81,2.57939384826243,0.248370809888666,4.01102985340755,0.0203325254946662,146.731621279021
82,3.13156489841044,0.169935550772009,4.92535604654481,2.31788048901036,145.209240369279
83,3.75464659915533,1.87178577802752,5.48103859479897,3.2835067706058,142.72086881711
