"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82024276891897,0.012486527222148,1.29067849136923,0.0665575822237905,140.625998814577
2,3.31901728793168,1.39051567591232,4.02103511270102,1.58378689786193,141.784626691238
3,3.15027759181229,1.13215786087023,4.3544746644542,1.88362474459985,141.738756387285
4,3.14932801936296,2.40717113630011,3.5996593375645,2.11990718677789,138.598464114061
5,4.14518423107788,2.11948106589132,3.77216982467313,0.664287756557456,141.440575654667
6,4.21799662875263,1.17968336800531,3.80310440390016,0.389025577216887,141.541493572048
7,4.05056297888099,1.84639018470374,2.75921496930225,0.644326847209386,141.694410676821
8,2.93080182153803,0.963793408915118,3.94823467996724,0.445099324318498,142.962749724048
9,3.99647576705519,1.31270429044593,4.52392769190061,1.06496728308126,141.084107400658
10,3.48400791173699,0.910157066555199,5.36371503135707,4.14611990280733,139.453804923108
11,3.31805367267747,0.13592309850793,5.99229772315922,4.30536178083212,139.710674577476
12,2.09470629111046,0.0330419679418689,4.96110023836695,3.48583815429122,140.470345501013
13,2.85401159908309,0.740609068012623,5.28986821048471,2.25303284249441,141.260756505901
14,2.65314949842739,0.587698630808136,3.68747524781023,2.52655809285988,141.241780241701
15,2.72263660696402,0.170157164359714,3.66695378842131,0.145489650837891,144.335182917035
16,3.54593098711494,0.105106519279637,3.48876952449534,0.175951229910858,143.258176482912
17,3.07484831859082,1.2158301689271,2.60738527395311,0.0571313309565612,143.407348209378
18,3.8831519603408,1.14193286959107,2.93586790703767,0.198563495815519,142.857644268289
19,4.1560244360616,1.14396835752046,3.20928694222188,0.15556507734147,142.238799175124
20,2.80581554700208,0.0324227722998291,2.46074211495449,0.0537298156787787,144.647829354968
21,2.77180849603196,0.229772739625277,2.69666127460551,0.0335801576610141,144.69107871206
22,2.89420426041615,0.527864337715792,3.32355139690736,0.170729429716302,144.202256355036
23,3.71431222280449,0.410514850988233,3.26183020822252,0.957622900491254,142.308520701343
24,3.07035769379493,0.358364514418155,2.90144626907566,0.201260427531347,144.315533428152
25,3.09217688422692,0.243352970170837,1.68805299065391,0.518044005824595,141.227596357639
26,2.55232408223574,0.229789974497476,1.84349177715751,0.160631654261704,142.857498871962
27,3.32645640758664,1.60864282925008,2.45346463013344,0.603868301846901,141.888784633487
28,3.79145274248419,2.91079399474651,4.57740093696504,1.17825260290608,139.189132501765
29,4.85157549316001,3.27952409208639,3.70913635028238,0.784774973205309,139.808229636219
30,4.44449085038738,2.71950965231072,3.27371723869884,0.629855411513411,140.898493277845
31,4.51318456097744,2.64829666304641,2.97374679350875,0.819635242721265,140.572417142687
32,5.25337314456934,2.26318310769884,2.74751737556545,0.683685158161515,138.974806241538
33,2.71355957222874,0.246381416531186,3.44646425929978,0.513273321866478,144.186268277746
34,2.16141249731478,0.259945898146317,3.30256371233597,0.351011046424468,143.388748680567
35,3.64820628479276,1.60921239611636,3.1333574912337,0.366947312468013,142.746323878751
36,3.12080894159217,1.2411193723966,3.2470972205179,0.0895350087026527,143.411750057971
37,4.00127800286562,1.20103888751632,2.29174405127873,0.449979148650719,141.584321992118
38,2.9153250652974,1.17667579881844,3.96192076853798,0.509170905207611,142.536329992078
39,3.12214321022684,0.453142224042085,3.67212340717319,0.409686188694264,143.789396193135
40,2.59674036765647,0.317597270099173,3.97893242372236,0.401666997651896,143.652146659737
41,2.99725698685926,0.0745641040463378,2.61719077856089,0.838438391786413,143.373684570919
42,2.60118304789058,0.232897078158286,4.34843478601417,0.715504506511793,143.253752585064
43,2.84523157764432,1.40159817313839,2.35389116088173,1.02798513284324,140.613535816401
44,3.71183602492968,2.58892263393314,2.34909909962659,0.802252487853816,139.819042790346
45,4.77079423842492,1.78097755517623,3.32965165043752,2.361216376341,137.925022588539
46,4.8482732964496,1.83107514245002,3.67734172888591,2.74690030807437,137.482679344333
47,4.57580659573743,3.37126008277701,5.5306248641297,0.689886028354709,137.112524119225
48,4.78770399636578,2.53489439846079,2.07752571585864,0.391166054886463,139.569957861321
49,3.8407936491701,0.806208392949051,4.30052718423121,0.117381582223883,141.756459873336
50,3.06006786064679,0.807234017211783,1.92852766885648,0.115555919226097,142.696566568199
51,3.77492533694284,1.62066236824319,3.13917519315846,0.0836399322773434,142.906027192239
52,3.56064695589085,0.881611338987126,3.75152269843806,0.235046513737158,143.05097483229
53,2.61331119495356,0.439916475401747,1.99433675059446,0.37013910646274,142.601978264375
54,3.14970762792265,0.541037774976607,3.39310478902817,0.416686249447485,143.872687724606
55,3.02644973741506,1.33578887973406,3.07733880764122,0.207247950221162,143.114823906456
56,4.07623883451677,1.96178115821361,4.07964918719482,1.73414955912098,140.682927316415
57,3.11314942681579,2.01185675967824,4.58768517200816,1.66684463421354,139.967618592875
58,3.01521089644918,1.06864624175911,4.57025420596885,1.5948676702498,141.802645991608
59,3.21748495289331,0.221178528010829,4.61144364066813,0.845739027851122,142.556048204353
60,2.26410190489615,0.0728399602730199,3.48667402150522,0.137359279942833,144.137324189309
61,2.96984581601815,0.178518474015718,2.25606568230737,0.185910774331195,143.917922326462
62,2.26796386578243,0.5676689959575,2.91083113690345,0.115389897159104,143.245358199386
63,2.34892714615659,0.626447477445955,2.9530593737138,0.180978159888219,143.295084872108
64,2.32879141883018,0.285799668939169,3.25033551045288,0.869563044741678,143.302281671509
65,3.46485909274158,0.320600816410259,3.94973538517985,0.236557673598409,143.046737328654
66,2.20401899445016,0.617447949644925,3.2226130145092,0.945254561904814,141.999014225238
67,3.42975532031587,0.176280457746133,5.15135785599932,3.09535417028551,140.699307943266
68,3.793261069992,1.29159808896259,4.81420313077982,0.304763443703474,140.921644878756
69,2.66764376146549,0.723127781788321,3.55388319327142,1.05140918737701,142.918942277102
70,2.64854961473159,0.461928254695387,3.40629078374579,0.242982144780679,144.062343821601
71,3.0785846929976,0.11421475665623,3.31441039450079,0.0577889981708789,144.457410865124
72,2.61057507816421,0.599621144536093,4.80625129695745,2.05681688270703,141.746120978682
73,2.87507051565462,0.823028288384711,4.14576044509333,0.406015653556946,142.910517788759
74,2.68644584811232,1.73326309252751,2.74370676255471,0.794070615047973,140.403297724137
75,5.16806179278009,3.45399103845773,2.69328991457221,0.503360035743029,139.514818706223
76,5.94035172817187,3.5872454424327,2.84014591452269,0.259933520595985,138.49600729151
77,5.81099603708925,3.89954716868837,4.59883034115116,0.242649284023066,137.235189345006
78,4.6140320851987,3.92146244992293,5.22852688839091,3.76445907438067,135.826867336292
79,5.67186398299236,2.27785697671209,5.81016620989582,4.04323829080032,134.26633497176
80,4.79597347434003,2.87460639165678,6.53320276612592,2.42519661734775,136.342859527207
81,3.82592735136462,2.34574392426488,3.63751296555666,2.82954706441252,138.582032964637
82,4.21340253737829,2.80654207747595,5.46905497120487,1.52170382966802,138.392565959956
83,4.10221962709569,3.22793460822792,3.03618740877535,0.00794950137272244,140.685327372509
84,5.31756507033394,3.15662828081653,4.5236174913296,1.94121918465533,137.984152643203
85,4.09640882344912,1.88578696461927,4.87950297454503,1.94515621180044,140.104459686441
86,4.16574749295525,3.57800648248648,4.68917295348346,0.7664205635067,138.031814309186
87,4.19256534129076,2.46504356619762,3.40507442968376,0.679728528001478,141.251355812654
88,4.31341968807449,2.23462691707016,3.38153426478604,0.388597015714913,141.585684142789
89,3.41494655731739,0.052224397112233,3.38885138434269,0.696246598897524,143.243382462677
90,3.03022809400294,0.710995473818935,3.59601924217787,3.73700843496405,138.656754037606
91,3.08787967263817,0.66389735817914,4.98511687246134,1.37175218595631,141.895550821727
92,2.83246463966291,1.79207277517318,3.72731189511371,1.25812218217166,140.558509694921
93,2.81598758980873,1.68957836618944,3.80452792464143,1.74119732668075,140.292723385319
94,3.53456552309374,0.360773387499743,3.27896584116265,0.56750327877585,143.17526057302
95,3.26145433994912,0.0506161129872411,3.35193442745872,0.500668074255301,143.786745176965
96,2.28993011432614,0.158773202554364,3.11445018891962,0.171863171970359,144.185181213643
97,2.29542889517654,0.120467513049188,3.34730130969496,0.0621934482717616,144.258239534064
98,3.20271721181012,0.236425917489753,3.22305414898926,0.409526372575351,143.994225146545
99,3.09692554012021,0.126595381444331,2.8792742764257,0.753993270452792,143.663758488108
100,2.49807165727201,0.0356676177894027,3.22960104351668,0.568313105317948,144.331806628896
101,2.2754356134018,0.69339578454097,2.93731669169985,1.30604598474057,141.308695407478
102,3.37465704005221,0.313320084333034,3.83373345628087,0.824855832539815,143.100864684982
103,3.41014201706219,0.378686939916036,3.80360833384489,0.604509882275932,143.17894650641
104,2.1941783566264,0.390982102457682,2.18877074203075,1.43782105984346,139.817704595578
105,3.87407403467708,1.63142108041802,2.7839025122584,0.000764870514483154,142.894154822762
106,3.67067181591043,0.773561289488913,3.48224129676838,0.408285214433811,142.990523724486
107,2.40342170066283,1.06661365526911,3.59496077794878,1.47776423716206,140.959285724571
108,3.5373818077316,0.257999400951026,4.53512141535047,1.87654430515595,141.618387172344
109,3.18458235813723,1.30337335867581,4.36828687953304,1.3555052065742,141.824922416433
110,3.17946539842359,0.169984584727242,2.93000620856929,1.58885634917171,142.197127538418
111,3.00374303929714,0.139448075414344,4.81124678147769,2.98175931389759,141.631693178924
112,3.06133110482719,1.66514512008823,3.374058088146,0.262372088025294,142.357020235652
113,4.53778259882901,0.658632972136729,3.73156838636612,1.66307049602221,138.972000470228
114,4.21382456735152,1.28212496290329,3.118053993838,1.57519417414542,140.345910699837
115,3.69689289366875,0.595861157735532,2.69042193229295,0.137549403651826,143.19260319886
116,2.40159104832064,1.25284312790533,4.58589925062691,1.29429015513637,140.044035698768
117,2.2507378706938,0.829675167230655,4.78744219960909,0.326852945838684,140.368262579239
118,2.06107312129617,0.918946710997483,4.25303519737266,0.979525258379004,139.919893806625
119,2.60454837082954,0.379651156279824,3.48305264207925,0.812025770227991,143.664712501805
120,3.1839177098365,0.785467920616635,3.60721366254439,1.44288978631128,142.646807273278
121,2.85178203999733,0.611701301735232,3.56865092902608,0.694010177508857,143.584459543478
122,2.47076438063917,0.25173577318446,3.16987366302054,1.14613461975825,143.253363750713
123,2.53650372045783,0.0560289642188782,2.33887220450264,1.45617286610385,141.606151762524
124,1.36854734034899,0.150388653859714,4.37807727315458,0.282364013677556,137.131337008304
125,3.6332563274813,2.17462706760069,3.50661013645947,1.2797605530342,141.031927974518
126,5.6974598345044,3.37825568534944,3.62051513385369,0.20942767802178,138.826799924956
127,4.77436101171243,3.70935016597513,2.59904102693458,0.398129370339922,139.520888814206
128,4.30598363919189,0.202936207710697,2.79975338194717,0.831641042966275,139.844391948094
129,2.88424847687253,0.55552941017756,3.04413669434254,0.861718798782179,143.452972159518
130,4.47162886312533,1.61467817436396,3.59347486903199,1.29127686537276,140.472178012645
131,4.5331282341529,2.37589493643449,3.37791419135054,0.479431812132218,141.142884742054
