"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.94896457977828,0.164731961428771,2.51416378140365,0.0567674004244358,132.139744042217
2,4.88405032327601,2.31946293022238,2.24458704521236,0.147695879331971,136.008865421214
3,4.89877523541866,1.71956917428173,2.04396838045319,0.116251249430202,135.200463486295
4,2.2978768146666,1.62475320214913,2.97136477037527,0.00299628438101513,136.246673370712
5,2.24060892943349,2.06676024606678,2.26725876508315,0.510802252463568,133.247497255326
6,3.67436130197158,1.19953903810741,2.62576757876871,0.136264505746936,138.905708084064
7,2.53779270012839,0.263827004054725,2.56326572052357,0.109951828341354,140.571338191261
8,2.43413895057904,0.0603785456415941,1.91167924310859,0.474116196741145,139.271323373167
9,2.93745594961027,0.372369346759241,3.06470897320287,0.313206511537968,139.976625030543
10,2.33783629000212,0.0673926194612208,2.80757828438209,0.345592006931636,140.412740630651
11,2.37957162212748,0.143736319185207,2.82038510427493,0.458769592235512,140.214046177958
12,2.9190092775109,0.0719515637084699,2.72236576340131,0.1462139257252,140.441050672828
13,2.90910775931796,0.556957450133584,3.37695797136257,0.346201260968029,139.538572134285
14,3.54764686136047,1.99371824138315,2.8936088549647,0.743717305409777,137.638797269387
15,2.64418535068294,0.0132338913460823,3.30941267871311,0.721530657653239,139.978939680764
16,2.35564023869943,0.395018167981211,2.94549881742257,0.440449340326145,139.726647327035
17,2.35329451053641,0.821740807001517,2.56388613197895,0.0510546022765458,139.230173247935
18,3.17812444006481,0.190688241323443,4.07946061535977,0.344118480253573,138.115760974617
19,3.210806604602,0.0239337864038866,3.06201142570743,0.516020145340902,139.322416564899
20,2.02820027323592,0.175133620239041,2.54912501465773,0.356750551487669,139.440836008366
21,3.28783496367086,1.42541130526369,2.01679078660108,0.269227366022926,138.369708924638
22,4.14214948148497,2.2327095927123,2.61268572476556,0.0724302037411215,137.823310419654
23,4.02966653977527,0.962231855233073,4.11663598110964,0.947740726086141,136.065239622814
