"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92564553818804,0.585815258795171,11.7410271778512,4.39309016650443,159.700722035591
2,5.03925859661428,0.809406204842159,6.43676661986077,3.35213934282631,163.09778606163
3,3.95995772511342,0.342875296203738,5.83399830968483,2.15373129437572,164.30205066957
4,4.47934232770599,1.47802437120757,3.78059178463022,2.12285423519127,162.403589691902
5,4.92335590418556,0.627342634187582,8.1891418960454,2.45844222165088,162.735302695347
6,4.35660597404359,2.62058885653673,4.98895330564114,1.19863113777052,163.481957963656
7,5.32648671495464,2.46413594203475,5.80234566588427,1.10351009974467,164.176088621793
8,5.08774395053037,3.69726883033316,4.75774806033635,1.37066445221457,162.968215868211
9,5.93730874692451,1.86371148953013,6.10658981275203,0.686910916152001,163.53555485662
10,6.14268942744477,1.79681255226978,5.96315548711106,3.27895367473066,161.897873859267
11,3.26442216308207,0.00521341419533894,7.88570756852021,2.3209891029747,162.940030297387
12,5.30397148577296,0.59945711873668,3.27105173422964,1.48179948198634,161.568600479171
13,4.07638376964313,1.9219906824048,6.36270843513619,0.237309631524477,163.763061881574
14,5.31838027173152,2.143957896349,6.54000424386794,1.63076483989235,163.796170412552
15,4.54518940085797,1.10980060221793,4.83516615636048,2.08954140865914,163.832680324016
16,3.50860720171765,1.15207410028662,6.47006962529189,2.70434500573613,162.872043869889
17,4.6185135739066,1.1393797606457,6.3974697192945,1.27424273624517,164.358334766855
18,4.65224988723567,1.57937886603947,6.33409700002638,1.97999052140087,164.052028460913
19,5.56444656577355,2.89764762552348,4.27344293854108,1.48622098385749,163.274048544289
20,5.33311511790307,1.43987791501541,8.46206567116909,5.21761233898813,161.837334094108
21,5.31861895751624,2.38962956244948,7.01476476710393,3.11683049395683,163.086605768916
22,5.18991486609325,2.61069627769999,6.58455021614175,4.07628469540167,162.459300741973
23,5.02209123215681,0.70141363873757,8.27629134406723,0.970891947009421,162.309435587287
24,3.94432308626828,0.22916884408267,5.54029232895335,0.815110017856281,165.018872310694
25,3.28096539178379,0.20742148701995,5.13383385435889,0.275115241486841,164.672745595721
26,3.70684080891628,1.34527305073607,6.14511039012091,0.708021014071731,163.852800722821
27,5.95232255053177,0.567655996159663,8.55026751669596,3.68937500484409,160.530218128915
28,6.61696905015124,3.01573979011124,6.74789791915165,4.97566780656807,160.681218436914
29,5.17667816209943,1.82912050936882,6.45829020732129,5.21864964364538,161.552806082023
30,4.62286304732205,1.34281302649949,6.26060844644626,4.51837396951741,162.393642096656
31,4.90753426771673,0.602222848173421,9.2619152119862,5.2756295641796,161.758514451973
32,4.50680999431983,0.818111387765796,8.65358282473245,7.30781002055233,161.072902425611
33,4.93386408056516,1.34987684064588,9.09973327657713,1.44946446166123,161.640323410129
34,4.25137273728794,0.164805905287101,5.59771378560136,0.389293321059334,165.125394068444
35,3.12836264979518,0.954276878878124,4.23495403989462,0.118458841361759,163.405888897543
36,5.04466508432793,1.83542862316708,4.11275165190321,0.300752678201276,164.642966257606
37,4.61884676392632,1.97581227580298,6.51548941061481,0.348321101859394,164.101548710795
38,5.02503210899125,2.29425696631729,3.99765857415444,0.129369993465143,164.580319422063
39,6.07037250123599,1.87998124263515,4.21510905018848,0.584395886565115,163.411159080892
40,5.41941331028378,1.69351561158323,3.58387271114227,0.120161095515561,164.068993448403
