"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.9948598207472,16.5521959461152,17.6931240379912,11.7636598469311,167.859056611893
2,14.8729691683613,17.0667409073073,18.3028278731033,12.9703967976126,173.030466360769
3,15.5151814118397,14.8823605892073,15.9901150399431,2.87787032902743,175.145485577513
4,12.5055861224507,9.54112844559825,16.1119645840576,5.76100523149708,176.483522426667
5,9.90650797396626,7.6835339262575,8.18562087211639,3.95843865803941,180.258137585716
6,10.4956925002614,7.56645754649503,11.1815218739816,1.29327758617189,180.306498797599
7,11.1099426044451,11.6673355059706,5.70295982795958,0.948145031698102,179.656027324
8,11.8499854378018,11.0628545366321,6.40299631262387,1.66897131965104,180.120161294095
9,10.9787210301546,10.5730710360802,8.927172805656,1.56796176679462,180.982491840543
10,11.9279626293087,7.96350531936634,9.99370655578081,3.48239786261894,178.720759181534
11,10.3686826680557,7.15363592002876,8.74353915130871,1.39969216193863,180.957997427767
12,7.81013701456475,4.4234276638849,6.04612435109624,0.306696708955423,181.648512368282
13,7.61471495275838,4.5248271948164,9.10511326998322,0.204421183987623,182.102362851323
14,7.35080490948555,4.65240124865457,6.81524855264412,0.630367215435056,182.046423234378
15,5.89833417229716,1.84308572080934,9.04044351939278,0.651139516537854,181.529391729276
16,5.79103247289036,3.3206653320135,9.07413669340794,2.70058278553505,181.002922891336
17,6.54137476566931,3.60043845375598,7.15512798686723,2.70384202401442,180.822577896639
18,6.81394512857643,2.77768244343946,10.6748413894531,1.63287021600418,180.959137192333
19,6.30513396935443,3.49445621431917,11.08137263227,8.27483534808806,178.858502227013
20,6.5164676014728,4.2157710566194,13.6274392218609,3.13888826334464,179.642589315609
21,5.97130814496457,1.75271316247507,6.71469166597341,0.674929179192867,181.351344923635
22,6.32349082879996,3.99046735275573,9.93841207867441,0.911157608127986,181.57223142441
23,6.09284985644558,4.62806302224308,5.98161399079326,0.554239952897051,181.022000353293
24,5.9902119982125,3.46779844135447,10.6043348346658,1.64702875218617,181.088314120943
25,7.84802396877716,6.35018677297642,6.73153402652044,2.81021119273793,180.536104049505
26,9.32279852758837,8.51778158504207,12.0708178441287,1.59724925059344,180.31305273223
27,10.2445059941035,8.38350222026937,10.9190520748114,3.46823689745296,180.559199850894
28,8.62577512968264,8.15716604196809,14.2914008833496,5.72961133757951,178.956938465409
29,10.0767795465264,11.9003055852961,12.5354499563812,4.35147447318079,177.543980658327
30,10.3929725214897,8.73354491771471,8.0904141987487,4.34238749388975,179.878257049199
31,8.41015722331558,6.112043476965,10.2873491252861,2.22620444550461,181.4164079966
32,9.38022977967375,9.09602600292118,9.05213059631503,4.50526435475162,179.97349781673
33,13.0030517555536,13.5018325991395,7.43668252245476,3.39005547449902,178.623716727601
34,12.6180175758115,11.1121073237641,7.99200315700335,2.66644819885785,179.932478847423
35,9.83626699997799,5.04395746751626,12.4538821227689,0.570769903488252,178.300053307871
36,6.64039596148997,1.66176477358906,10.9985461738668,2.53199948592197,180.105928914079
37,4.89437070920174,3.53649948908153,11.9921216484399,6.44372207755611,178.083008492209
38,9.13548377024646,3.37160269280213,9.54392701218996,6.20158659163049,177.019089031062
39,6.57322109849581,0.0188352265656513,12.4924919238828,2.67570732047984,177.854222340515
40,5.50894272165743,0.820631008162948,10.281204418715,0.255342712343686,180.695394948616
41,4.41725560350999,0.362822356841689,9.10800175542912,2.84924042813038,179.761903266037
42,6.91119834315463,5.53019802264242,10.6133489063903,5.99767949813621,179.860211950413
43,7.24280230161289,1.33336931148564,10.2225574102696,1.33729170533165,179.560817864319
44,4.69623957487736,0.983521124376672,6.87186901157691,2.49463434167313,179.634737468863
45,5.50895862390709,1.41774238949806,5.16019827180913,3.10863520377507,177.836373510475
46,5.11336512171763,4.02355394328656,13.0607295136879,8.83313299744074,177.228848551411
47,5.55139800202175,1.55154424830484,13.442495940098,5.33281365538693,179.162797059237
48,5.00492983067657,3.20842040579991,11.4784219930411,1.21977849650611,179.587292979497
49,5.01419140841121,0.549461513195608,10.6505084320547,0.258832221548753,180.334857772363
50,3.97415218848008,1.70458635457847,9.60541090664943,0.775091457050301,179.084311526241
51,6.11519097383932,5.55010639432095,6.98175827673593,1.40566220361241,180.381854232942
52,10.5236780092169,8.94854383111931,10.2433289251867,0.275672702293464,181.203365020011
53,10.4442440862715,8.75078145913912,5.34758879214055,0.0339310216989333,181.030087290899
54,9.88256785865091,8.75754487121702,9.48553751134403,0.333842137151208,181.664871939317
55,11.6748712320976,9.91268804632154,7.51063881313811,0.423259557504804,181.30670230276
56,9.87853596488227,10.7778168019356,6.09271229800063,1.01971292505268,179.761632324159
57,10.6929837439685,8.9372296847176,10.2913299678897,3.53443105966419,180.509443139183
58,10.0793822236741,9.47658743104547,11.0472813326011,3.91683147513609,180.27977559756
59,10.9760880648657,8.83132998008972,7.74907392669321,5.41790616562252,178.578861622395
60,11.0239831044113,11.0394226588114,9.73940400790895,4.58111647275107,179.591281787563
61,10.476516413579,9.53475210520838,10.7021969796339,1.14264769624856,180.863897212949
62,11.5916860429559,10.4686987705756,10.9892732690359,0.682319593812851,180.386582014411
63,11.2486050151635,10.5910608070014,13.3817605830173,6.20570922323762,178.881796408067
64,10.0754194222488,5.93998096315725,8.14072213956482,6.68340616970417,177.09504114435
65,7.78999430321285,4.05365573193857,11.0214140587781,2.7520566424196,180.728357177198
66,8.36137874214398,8.32842743256536,9.25912247255241,3.50937477210292,180.29866585105
67,9.45663190876106,7.31976025077615,8.79274517246192,0.696452304408421,181.921174056524
68,9.20124921355639,4.29193438254604,9.9580927032832,2.28826680494277,179.679226693253
69,5.91379186797585,5.14079810659622,9.46106689478469,0.684448951084069,180.719753574597
70,5.60336849019503,0.489657716590337,7.85494319025911,2.61543104279532,180.073038544981
71,5.56560088994583,3.08668412525715,6.49980104420936,1.60228244085619,180.687518217359
72,6.30956129247303,1.5616491347358,8.47974944232359,1.59543072349219,181.007145888381
73,6.39792556524246,3.12558156389339,9.71853569446531,1.62108934058487,181.508701618694
74,5.42078460152519,2.96971782578427,11.3602855182412,3.98806569003954,180.043495058954
75,6.62961814190883,4.47168405881931,11.3302990495432,2.24578231736165,180.921554827417
76,8.23395141169317,8.76786360779218,11.3802096472641,8.39837522527617,177.650900576776
77,10.1304357467457,10.2552615455251,11.9522364071925,2.09638073183768,179.751850037839
78,10.4537713082924,8.11502952172267,10.856991566152,0.656401521295395,180.765575224056
79,9.71697889847814,8.23037479527442,5.58869640446411,5.11764384838451,176.860076970616
80,9.56579181969778,8.28998774895916,5.15213696247247,4.14646305558469,177.194635877522
81,9.92507967774625,8.48877762523749,10.2738343278884,5.93007451215702,179.795365032169
82,9.48556687158207,8.27744921049541,12.0885354039353,0.00740808231609356,180.269121096677
