"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.96767793642293,5.4493800699123,29.9907653611979,0.614176473363222,177.60148670642
2,10.0826855961137,10.132053139973,10.496216821612,6.9747110232402,184.072767094087
3,10.4095130892458,9.40924687190477,16.6358913009334,7.50367002385868,185.029566107368
4,12.0032740839906,11.8992441651792,16.4807659871384,7.00275192019035,184.685662472969
5,13.5231109307015,10.6328832057319,17.8871840242322,8.47499361603968,183.481367698678
6,13.6524955047166,11.042886133867,14.6128914114459,0.011670453697583,184.925379124148
7,13.0742058884007,13.468128958523,8.71796905536377,1.72528414192545,185.153275237164
8,12.4728213969363,8.76873605673394,16.1524412296426,3.90110370517264,183.776707000692
9,12.6995539134882,12.6593814951096,17.8474719129766,7.33895682707166,184.340249547129
10,14.9847636850512,14.2003966989599,19.7142468093341,10.8919728553347,183.365958762205
11,14.9560792258397,16.1087466430099,15.9870078789003,8.00059412428286,183.162014875968
12,16.6015328712179,15.0163076354604,11.7314040952868,1.80544180117144,184.648052906013
13,16.4612510182592,16.7295223852198,10.3648389049166,0.928033881882712,184.880783802905
14,17.4956595943842,15.8850866038966,10.9194288989802,0.243552215396834,184.569965662602
15,16.6599021820116,13.8229539134788,5.10471058879145,0.266070756192958,181.955627208163
16,14.3541166147809,15.3134273506324,13.051724287541,2.58378416166254,184.556713802357
17,18.2200142409042,15.049083144668,12.691066182522,0.980207697715594,182.597814747055
18,14.1797928521491,13.7524304045224,9.90387594452763,6.01772987825158,184.146403321242
19,13.3203836298734,14.1343258884512,8.55807426498862,0.993820202500996,184.974016486061
20,14.2251999238633,11.9731560661526,11.2532001834047,1.48340811087438,185.322443898108
21,15.1089215173592,16.4671353275038,10.5596682966328,3.1620207018958,183.866566475932
22,15.3968385037719,17.3698012963884,13.187565294814,0.206082015501111,183.500918998904
23,17.9510241999889,17.3920925907793,9.76791464865493,1.07475840388939,184.428981688204
24,18.7042576407249,17.170299559779,13.0513031928994,2.89658137854248,183.469482607084
25,18.0345171286116,15.0808263235444,15.9182125540809,2.43332162297326,182.178389014946
26,12.657234086244,14.2276245304162,14.8692338855513,11.5196695820988,182.053800910131
27,16.5690873438589,15.4588760971905,19.579847002345,4.79623328957446,183.032454862389
28,15.9808552882214,15.357339284421,14.9098695036766,2.0983780318312,184.622598808806
29,13.7370088986826,14.2445184473655,10.2802530808819,5.64427256243607,184.039996668004
30,14.8257705649169,12.0268188431591,16.7923663004222,3.92129295770725,183.587892366349
31,14.1921866483642,13.8292602319953,12.2022871346401,2.67921058518916,185.422206107305
32,14.2315668827611,12.724322018596,11.2738267147471,8.28871994559999,183.683837607006
33,14.2447559216399,13.0121710592341,19.8343007986881,7.25734870098132,183.791561135135
34,13.6278389430465,11.483356981188,24.3024785005875,18.4927323128071,182.058320975333
35,12.2825822809298,12.9906954709664,17.2871399843156,12.3717541973708,183.044297439795
36,11.399799504328,11.37351018732,17.6235034088337,3.5505439780864,184.664832030871
37,13.4884307302804,13.860416757855,14.0146188261056,5.47677865740704,184.628875905163
38,13.0696513400147,13.5395316987054,14.9386933033836,5.53159773341056,184.551919326207
39,11.4040975002136,9.9753677180215,13.9831245082085,6.66545082905714,185.289733308767
40,10.3759578344808,8.34080739017756,8.00242819672126,0.782455829243342,186.135975998867
41,8.7066541116043,5.73231264692642,10.1444362301348,1.42871711837499,186.004457645185
42,6.90603404724365,3.20909842995546,9.35552720983455,0.531899739751303,185.283930711894
43,5.93300141185193,3.59360812329081,8.34929547491369,0.186025428204331,184.75989070873
44,5.72842461102146,3.17648213280632,11.8052283001446,2.66367704360938,184.271209185504
45,8.01131576225841,7.18244703629412,8.65372539408492,5.24535892332545,184.00682419675
46,8.9467384850089,4.78118662161236,7.79966152402253,0.554683740599616,184.853943157781
47,8.4230807661635,6.87635449526647,12.3161817483652,1.62112704201291,186.136328105154
48,8.52390250458834,6.7250182799126,9.30632838887363,1.52990813190818,186.103631389693
49,8.79880614991698,7.30368547067245,10.6255810239692,3.35092560587453,185.818060529004
50,11.5714154975247,8.95054348484225,11.2156219545724,1.6630374474307,185.906115284714
51,10.8008649336336,9.83618478129365,14.6217421238004,3.44524783955675,185.778817157871
52,10.461459128637,10.7682537873208,12.0571215052727,3.91787650674591,185.113025739212
53,11.3123119180686,11.2661879321569,13.2827905261075,2.43583329825766,185.665282360489
54,11.5529796397008,10.7787057712053,13.8189437459526,2.6447238372604,185.89390516644
55,11.7293412440244,10.4277992672541,19.6256017070483,8.38491820691772,184.41277819653
56,10.2644737079026,8.73564736129584,16.5442024797321,7.1834544910612,185.151866245979
57,11.0247178192483,11.6549617035107,13.6114090095294,0.458119241748821,185.241419484535
58,10.557455019948,8.42575840262391,10.0013169392007,1.32348421969054,186.336572228987
59,9.36269645267623,7.63209571439691,10.2046500272943,0.548322013065783,186.610507748245
60,9.9316183112864,7.12205542279091,13.3086069643422,4.44672233027047,185.488356926084
61,11.5059371044281,10.5455891239035,14.6487480631526,4.21911738694895,185.632914413752
62,10.3367793781232,10.4154366931184,14.5314700075614,2.29666250190222,185.334515732103
63,10.4880843917401,7.56423693793649,17.0702437181455,8.47804792749056,184.431032107785
64,10.5184073257939,10.0319098213475,14.0543546585744,2.73332232191465,185.763500004752
65,11.2061997284139,9.78537377193961,15.3368586223973,4.32913197370631,185.59119901495
66,11.5739248140628,8.54365077871983,13.0755842673169,0.595509317600546,185.606360519673
67,10.2367083777897,8.12074734116975,12.3138810805853,0.820881071080923,186.425646811799
68,10.5381765803634,11.1502196569144,12.058990299789,8.03147406314135,183.657965326886
69,10.0194300949823,11.8914334740949,22.1172289319669,6.95802463906109,180.846937945235
70,16.1460220307781,12.7626134240875,9.71487375850145,3.38547196309016,182.760408189637
71,14.4135289118552,14.553314370962,5.79493774912013,1.78837212160232,183.461241666672
72,15.3399851991236,16.5907888812804,23.8094575313327,11.1272515643445,181.401976474026
73,17.2152979783732,16.4448058571321,24.9170936120941,8.3874440689361,181.206956852746
74,16.9671884503421,17.9865787591657,17.0012975860942,3.92722700141769,183.026619146161
75,17.0728214766583,14.9631428397283,11.3464524574725,3.30326559144034,183.804872629146
76,15.4577407305194,14.3657161023311,13.2263968602425,4.35339758129152,184.715574627036
77,14.9699388212173,13.4976454204186,11.9522464433558,1.73128790346169,185.341497062163
78,15.1524942164046,14.5929088021929,10.2277808272575,0.452923294186754,185.64463198018
79,14.7414922292065,13.6459272566437,13.0817688612957,0.706435788980362,185.513639116496
80,14.7905691268351,13.9096588055652,8.15397542567003,0.197956419457385,185.553154802066
81,12.4892007694229,10.3361719795609,13.5145486547935,3.72013127109327,185.445458206356
82,12.7936264056002,9.70040872213128,13.8635208074816,3.61912001800832,184.679636071558
83,11.8029597893796,8.69623737940532,17.6423724458655,5.00921408852855,184.203379868762
84,8.73828152296775,3.97387030207408,16.4474821906614,3.02061581211398,183.48360152813
85,6.39249208194208,3.7078642281471,18.5520063362477,3.39735842523638,183.616051199534
86,6.93914188986534,4.74074717925226,6.14474169893044,5.83341639914791,181.748958321022
87,6.76689016787524,4.604639812535,19.5027663705629,6.93865680029636,183.630533585401
88,6.76453196622013,2.00806549421448,11.0531168918305,3.12306267888892,183.85865639693
89,7.21945106944494,2.16743073109078,12.4599102887711,1.59956462176844,183.952268313058
90,5.25766700147718,1.72279022056494,12.5383059319181,0.180983292754453,183.941223428242
91,6.70053323010054,2.83864054300397,5.25308583851441,0.342215698036009,183.242429621137
92,5.91574921039252,3.41045815127323,8.03942549022375,0.262054925317109,184.657027264313
93,8.39126539175954,8.00000526664154,17.2852807636342,1.85681197571812,184.434154109355
94,9.04201208976195,6.89490430515941,15.4965760138808,1.43034707741124,185.70248593551
95,8.55674619497548,7.00228706116446,13.4940406209244,7.77265163164742,184.874288133399
96,9.25570732451484,6.60573709765696,13.5077791458449,12.6408055790949,183.238756906069
97,7.91000916977461,4.9961844839682,12.697274089608,8.30406767155668,184.278177986858
98,7.70573895039149,6.56428317837448,13.5672838472082,5.68526503595505,184.880691484815
99,10.310897198726,11.0787420085406,13.5271150959068,3.31323339541741,184.67474131191
100,11.235481967006,8.62330969479656,9.16033178815963,8.12585119486405,183.238198838618
101,10.1591177310369,10.5058414506942,21.0923184968393,7.8229888405879,183.28028345768
102,13.3579195519634,13.0148790313075,16.5928257843357,10.152050931367,184.057532147441
103,11.1128320901554,12.2542332447281,18.8503804962546,8.95811919104804,182.986362327871
104,12.5079641801338,14.5670203247262,23.9426211365982,11.4085444137578,180.63068504925
105,17.0656853920033,15.4625376482074,22.7294651081123,12.6389708692685,181.755338580165
106,15.5400277566861,14.1238283324011,22.1871986400827,5.98041857377312,182.524598839695
107,13.055651657976,12.5567445457,18.7105408063243,4.16871028676839,184.377790163108
108,13.6656586559725,15.6926517023468,7.7929743357498,0.0235292636839198,183.606617369573
109,14.4314016154712,12.8063242064495,7.84679216578072,0.321911800472347,185.404822521508
110,12.9130061799558,12.9575653579174,13.6342268822315,1.0389535530182,185.581091903481
111,14.3878103289324,14.3175877997342,10.6702855488424,0.715901130773239,185.686084710631
112,14.8766492639806,14.6726290870635,7.9642305008315,1.04578953374648,185.076033485112
113,15.2480533121636,14.6210962377141,11.0328771627556,2.81173015212032,185.106261315724
114,15.1097249632294,15.1760010918221,21.3613808716365,10.3518651902812,182.899964534718
115,14.3181782380471,12.4124848040455,15.2944159439637,9.80879205532881,183.710518147795
116,11.2726379345551,7.6557781866535,16.5701729228321,9.31209602736572,183.556995078445
117,9.15626003216403,8.79452878336445,17.1019372116899,1.78498326533879,184.762362210749
118,9.77044252387579,7.6289201658898,9.37801617629909,1.68465467474649,186.189044509618
119,10.1230916323682,9.46499680216841,11.0164413663529,0.861154623957821,186.381837017284
120,10.315765161127,9.23010027714875,11.5620853337579,5.38184333461597,185.471039564255
121,9.31132447649094,5.74996418283117,10.3215357859746,2.79716531228938,185.264590618059
122,8.23204410537431,6.11410463552369,8.89342102028281,0.139740151355201,186.355755251857
