"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93453337120566,0.151713473622511,1.97713125366588,0.22098085382913,143.209652381674
2,3.46266150632826,0.210881955552487,4.67626412877046,0.816305832569354,144.882248867503
3,2.81702098069724,0.522358339171441,4.76618792272935,1.80986026461452,144.597911264136
4,3.11780820520453,0.0457669459558809,4.26321543834911,1.71446282937022,145.345424312702
5,2.98990839946482,0.53550386479495,4.47327774120106,0.661622895578008,145.380188803075
6,3.67177958372184,0.301149882534934,3.67173991513537,0.821636586769931,145.385799635841
7,3.36046556695891,0.593757207813221,3.51580626445404,1.18186543339246,145.486794226996
8,2.87678193251992,0.739829562033675,3.59463121673747,0.340137054321301,146.034400566417
9,3.535744558151,0.131951612770325,3.74701275702694,0.638084343782946,145.734483144336
10,2.6282831101609,0.595708871388318,3.40836285076082,0.0207400578451767,146.207675115034
11,2.92494859687097,0.407830977177325,3.06096731110766,0.236591577763206,146.731018350064
12,3.85691289889559,1.37305239863476,3.29056380965116,0.0407663465835546,145.763449924531
13,3.84446794249259,0.321541884416375,3.55804689808825,1.94043709493823,143.646057330456
14,3.76504546547004,0.530288401613015,4.2959874795558,0.479530206559484,144.905316614066
15,3.20984573949183,0.557810399028429,4.57448708646206,2.10915655847625,144.583844091735
16,3.17283603187544,1.29827896317151,4.1049492819177,0.0561953646078071,145.083726187855
17,2.8342763136204,1.25958027987095,3.61718186769512,0.0909327954067889,145.135280389463
18,2.70955813717725,0.641610192619365,4.31413158398818,2.70923997455299,143.56894159468
19,3.58807174210706,0.663859384345665,4.61024070208518,1.96604818360507,144.275983526903
20,2.69651271867845,0.0721534653235159,4.57811386663217,2.06708692094815,145.012045064535
21,2.76331865871953,0.470129826548683,4.41044424409529,1.5511171333225,145.012165926376
22,3.60302164472676,0.25016146486237,5.6345131146216,2.00898543449266,143.226230676117
23,3.51321375908805,0.45160057760917,4.09150620781231,1.62845727482208,144.878320365109
24,3.49245571950869,0.325133864593964,4.89257583597772,0.985631435621066,144.516663701476
25,4.18650008889819,2.52284637286435,2.23527360169277,0.483862755788079,143.183981144008
26,4.9881859960328,2.20044238092622,4.02011783129621,0.419473368811039,143.031477606894
27,4.89685836851043,2.65912717587018,4.42348643152917,1.57520533282082,142.301625772207
28,4.61171629358579,0.825143142686323,4.13135599771284,1.07260144947379,142.689503731956
