"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61283339481213,0.212234359332707,13.6193710458733,1.7911550019358,164.094372924938
2,4.3716922247944,0.0232820239259952,4.96894896614965,1.61169754527287,172.43368402158
3,4.76345479839696,0.613681156859902,7.04562152364787,0.65517967917432,173.960697819566
4,4.72847802684391,0.12396028818263,7.43180121170031,1.10541578162322,173.594314504035
5,4.37192967590716,2.62792784016856,7.02873934681828,1.07353443921911,172.612272349853
6,7.44702275722817,4.74185903723894,6.43985936287493,1.20062713579773,173.456272889279
7,6.92593223239708,4.62049096905059,5.11272023553369,1.20269107915111,173.00582371448
8,6.50429813401884,4.42074564861224,9.32478148024817,2.49803600731748,172.576529446925
9,8.21374894779602,5.98079134929673,6.31284125661112,0.750684292755313,173.349504076118
10,7.57754411632203,3.68108722987034,6.57614543663682,1.17995656296182,173.013646836907
11,5.26924483436146,0.975913005815091,6.83481173267694,1.19824078922513,173.752864130419
12,4.70901892096671,4.09509444900876,5.97950404578612,1.38442895239606,171.339738489721
13,8.82721076326507,6.2163448747562,6.76791830693203,3.46272196212539,171.325795786543
14,8.47660158253554,4.35346364959071,10.7065077052487,1.54193757310065,170.189404087227
15,8.12810669827983,7.43478501857857,6.86635853251641,0.83203006318456,172.782228893225
16,8.16206277214168,5.45533422760918,6.50946079454035,0.138549907492599,173.625678958066
17,7.77382254757255,5.28012595981763,6.63243221606442,0.275441231289853,173.774930687145
18,7.16006807240569,3.48578587523976,6.65820588653074,0.105225132925469,173.853857442714
19,5.69967106617837,1.97724594958175,6.96805200809213,0.711798056439681,174.065207598171
20,5.00085547385008,2.24137408117427,6.3161445535474,0.293718527029488,174.152164316443
21,5.4911223735136,0.954286216628663,7.19385522977741,0.651477112837373,173.80064265266
22,5.31300324442295,1.15666537200718,7.77147974400934,2.15650268403144,173.294577789179
23,5.33474565899907,3.14270255797576,7.71881212476584,7.41360637373414,169.198920049471
24,5.43254266787369,3.46142962883548,10.2700166692103,4.01344902909045,171.699928589324
25,6.20296102486568,1.03711395363964,10.2943955477523,1.60783246983128,171.247936622827
26,5.85112040714042,1.72795368957504,10.349245214593,3.13989952253977,171.983140221512
27,4.9942866041004,2.78944180695578,9.65418964446724,0.828916704590537,172.234676512382
28,6.69750020141786,2.25971637864109,9.56277926847587,4.24527900587739,171.572587880179
29,4.95829653280045,0.962620560284215,11.9459397972306,4.50920382474743,171.015463881074
30,4.53690876774145,0.887491640057843,12.5760339291545,5.83536982535296,170.467270493855
31,6.69910192934476,5.16114000330433,7.7780163421906,1.21615442434409,173.24463503997
32,6.10197050996346,1.76387138786576,6.54113621916734,0.814734455604067,173.721462149429
33,5.37234858488953,2.08000136845357,6.27271234866891,0.692616118490471,174.140386599236
34,4.40008708895508,2.38468249118194,6.87414508872466,1.71500456610509,172.583697393705
35,6.38578516823507,2.50090660873585,7.69536789192448,1.94161414878101,173.232175348661
36,7.05863068884224,7.07809465313903,5.22774931316614,0.614028888617365,171.95019132687
