"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70541515209441,0.0971272277291568,4.74325481087184,0.53294608500056,138.144961202689
2,2.78489293258175,0.0117486911885448,3.61106398907377,0.00335874856214722,142.433622729562
3,2.64903965722647,0.93079893850876,1.68320658462596,0.0372852470442739,139.694283562499
4,3.3554513831802,1.52377112130453,3.28234950152037,0.0415352291552453,140.852705559663
5,3.59301144515064,0.0149807430856115,2.48648015184048,0.495805578541515,140.021260259433
6,1.80044724622232,0.0368192335666132,2.74557912550317,0.123776429607523,141.110094542631
7,3.06424232010065,0.547547389295783,2.37531657021753,0.812558871120097,140.549485207452
8,2.37684039021072,0.293824126405002,2.70956491248686,0.434503278201899,141.896293532673
9,2.55074917586742,0.404583062703116,2.33843846900542,0.242424875515567,141.822464508299
10,2.42606510383666,0.600410360817086,2.47567602339001,0.696805752967689,140.626884345914
11,3.39998420920588,0.0536388046365906,2.45532681991296,0.544853529233842,140.56603545795
12,1.91791500042021,0.00480273675016469,1.62790140248397,0.473967122615882,138.576710993861
13,2.57952179572742,1.02441860825417,3.66277165050037,0.530524618986007,140.443474621704
14,3.39595067875268,0.705709981169817,3.77640496381258,0.577340159205365,140.759827940988
15,2.26098680055084,1.23635823113838,4.07818371990725,0.211300823101429,138.326035110111
16,3.06160337002347,0.429628798448947,3.27604808190248,0.25169746202441,141.996924442968
17,2.96714099943902,0.20452985607125,1.90111206914928,0.481737588272241,140.370042491404
18,2.72362352382656,0.236398514805396,4.04339586782866,1.26362130212991,141.200837255742
19,2.47392077259653,0.433006413834917,3.15215486225208,0.0276975090029688,142.257843401066
20,2.99537135434154,0.946814338430331,1.96511187676036,0.0423486405831542,140.841133856551
21,3.35395597643045,0.957197817618908,2.84454439055844,0.196328753334793,141.433076073388
22,3.44384418589482,1.14599055635089,2.37171308071416,0.180681260800636,140.879626055459
23,3.21469376881252,0.173722510298318,2.8567890479886,0.378730751575683,141.7124607811
24,2.61498322849909,0.223736501769771,3.1007890210105,0.0259291732591641,142.729849738784
25,1.82507564439346,0.175086105272431,2.88906035315438,0.342383472298966,140.563281089785
26,3.8458569001184,3.32862405899135,3.51932612550992,0.0346336251707185,137.279076462744
27,4.26770573801014,1.71054942689493,4.19019690957902,0.694822409539222,138.273585234147
28,2.80873021250176,1.09513787598906,2.46029096038597,1.83729428455201,137.608943951044
29,3.01083266883987,0.0407039028633808,5.19257798453537,1.64912505860345,139.571061369283
30,1.80795319405567,0.881497875204536,5.17696602617904,4.4749019546513,132.946008425235
31,2.14089449949898,0.454933310385037,6.28044715748545,0.0276728887578032,134.813906524111
32,2.44191251626546,0.399971410352763,4.92944420097541,1.62061658888737,139.739067908594
33,2.41433581490656,0.513483947033746,4.06025651676656,0.0530721985850538,140.935820776995
34,1.9660372609083,0.443639876866248,2.09724905159753,0.22135911363642,139.713191789165
35,2.90743985938949,0.273612341943679,2.22250560286599,0.309570572486769,141.625465275353
36,2.51318675138783,0.446713800619256,2.13209454562807,0.00668387173330549,141.79922505017
37,3.06730114678017,0.665701975659544,3.74436535650065,0.627258451972705,141.223110104816
38,1.85566516529807,0.40977903057081,3.17329283117818,0.31065584910685,139.960770138416
39,2.01166668355572,0.216079296256512,2.79990496261898,0.300015768517757,141.334989049237
40,2.25422520548529,0.608532132019061,3.27206082084191,1.22062105671589,140.06148942578
41,2.35685002488961,0.578550658641282,4.5177430373798,1.89889608942889,139.486041674899
42,2.66228259890131,0.0977288375505219,3.24383584474723,0.604211771223027,142.28453102134
43,2.98544192539663,0.719410564712071,3.1661204713039,0.413075168010917,141.702141999158
44,3.83822190299587,0.174517350354431,2.64000460391125,0.699348208741655,139.087101436828
45,1.95265776337131,0.443997671410939,5.04030103163494,3.37223947435586,136.924711054473
46,3.57708475058576,0.675831528984208,4.35334217888893,3.25958117505642,137.490249441666
47,3.89317944970677,1.01975664664042,6.45388170621204,3.07338728824679,135.690302020729
48,2.59315730133211,0.891355359191401,5.82165319521058,1.71250537912469,137.503535632613
49,3.10335229799332,0.531714141580521,3.31795654276462,0.701013184057527,141.455616859487
50,2.73015830664289,0.363892545719244,2.83617714494623,0.382187140450991,142.18665020154
51,2.6170536724232,0.237049543859899,2.3005762210619,0.378532121000321,141.797839551259
52,2.91806045469292,0.843588333313853,3.01148988323992,0.225605744076573,141.765114052607
53,3.47497026467132,0.619034577749104,2.27204105949379,0.0913535930130037,141.045633387179
54,2.86587022255823,1.24291860795832,3.58680643020475,0.0741650424583825,140.759241603171
55,3.27278424398638,0.969418588238218,3.57616112390938,0.295053054119568,141.121619802772
56,2.72931801404686,1.33504409448836,2.96162041118932,0.106357230314957,140.702612376489
57,4.29178455250318,1.29296662414533,3.41994630968726,0.547345370032962,138.8560813885
58,2.73061000348408,1.01719506606733,3.71460885272078,0.402225852834135,140.758604912411
59,2.41745297538611,0.0903676208988646,3.08943254533933,0.362714352193679,142.506972447657
60,2.86684699434168,0.191202789280678,3.4358091886629,0.338260495559932,142.212559193975
61,1.97898294351062,0.308731424057562,3.43122025316301,0.267697496186516,140.819812818476
62,3.50638393037239,0.151595281203494,2.77641239889161,0.383412435076454,140.861221340099
63,1.94614778288803,0.194035591032349,2.75357604394451,1.60106526428115,138.849407815515
64,2.82621382860528,0.276067034033431,5.13589968357774,0.977116766052993,139.692678466014
65,3.18658241322198,1.10191849106638,2.22238945710596,0.903385337914169,139.367145398717
66,2.85322820069688,0.717730917458176,5.73790874341153,2.28402575309112,138.331240836613
