"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.86824877961185,0.0418948046470444,4.2873736492724,0.699674771641974,143.914249155659
2,3.16352468898702,0.192277773342727,4.41199536477391,2.35567465521089,144.528299737276
3,2.86982532811009,1.14050761435073,4.92341930250136,1.07922180565349,143.72565334304
4,2.60485201395254,0.335670262600564,4.08558338838812,0.31695203271117,145.725506292455
5,3.03039518838714,1.58654700799275,1.93281787643141,0.947097512300749,141.397307418418
6,3.76941748763506,1.75795520712639,5.74159913166172,3.72848011180599,141.880830791471
7,2.73221531336011,0.907711981561152,5.11376270937036,0.734561894098312,143.564808532495
8,2.90049003495603,0.533239590094369,4.39620414664431,0.727387650750493,145.325208035695
9,3.52832771684035,1.47709369918422,3.27222877113789,0.743520718480382,144.956043049044
10,3.46831588377007,1.9163243495121,3.10454622244924,0.361378409617679,144.69509014571
11,3.42269017258611,2.66505162369284,3.67796032379249,1.74114502313457,141.712853351937
12,3.74197390346202,2.38731713834653,3.62138611473325,1.5587351535693,143.03065635582
13,3.68825939952004,1.49580789047486,4.28524312559898,1.67349461373853,144.040442632508
14,4.52638276576987,1.84685684134756,3.34529209801109,0.467268404485894,143.954796229085
15,4.09839003101466,1.23002566025554,2.82958901923967,0.221416726743923,144.817231391473
16,4.84601033388851,3.47014782214364,3.21579354379534,0.592132633882928,142.715541504104
17,5.15898605346806,3.03474578529348,4.17506223332951,1.56315784250086,141.81346667811
18,5.51343499437943,3.46972701333438,4.26185847987479,0.200977886209712,141.618366771034
19,5.25530354632688,3.62612363611312,3.89914100342586,0.192808161370906,142.314178001275
20,4.52052133796051,2.52919395026919,4.58471728977896,2.56505319973211,141.933516950531
21,4.65609988405668,3.05718802687187,5.50386794937541,2.82975717182855,140.939811042193
22,4.73381719622396,1.21061668157535,4.96917342046683,1.05378352167467,141.455243456183
23,3.24300688067463,2.01694298138542,3.76913838788957,1.0494690003117,143.580561853664
24,3.38033172145468,2.44089191137002,2.9240791224502,0.41572346253069,143.355988902146
25,3.87162976974222,1.59456381839361,3.50159993043177,0.419440145194745,144.978717464675
26,4.30103046404545,3.02429351669318,3.81528711794839,0.717077759953478,143.093637981974
27,4.25290324765056,1.55143301820437,3.2187892715385,0.226937421140258,144.660697146645
28,4.22196887277285,1.422938432877,2.64343893927238,1.73709876034205,141.765594557849
29,3.70563200428601,0.0312928128625391,6.38203799980456,3.11338997014215,141.794989669568
30,2.10125417992353,0.212456177699196,3.50808671149788,2.21607982958932,142.926729037533
31,3.0440763773363,0.139455188720876,3.5943020105642,1.99158080423872,144.740432448007
32,3.35042028608298,0.543635479532126,5.75111322474594,2.02777590906791,143.416007327358
33,3.18955569498514,0.296751886445178,5.30501884303514,2.50808662122686,144.056325149224
34,2.52215664281355,0.558908821427957,5.1267413156796,0.652167594525463,143.72918042464
35,3.11213209572173,0.598632112135485,4.53522238228907,2.54849435867985,144.183492727893
36,2.38806761332015,0.153873747974106,4.4728989320699,2.89141514142475,143.726510496499
