"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53198464785378,0.0785666728667151,4.55124501653202,3.88501894307922,136.898884049505
2,4.09310654785895,0.325710380939711,5.02806899604908,4.03236698552949,138.265210428108
3,2.2923570056866,0.605101350963821,6.53335148609838,2.53011279974221,139.924749889739
4,2.91096428617438,0.655308248381601,5.25857232806348,3.2147838929354,141.679727848363
5,3.05667130869368,0.796475234801901,5.85233305404486,1.04439072382665,141.508182207861
6,3.24622470674985,0.70941799016131,2.957178922904,1.634516200117,142.359943017685
7,3.4557913637413,0.701415976074184,4.9696604627791,1.51992020959849,142.522004201859
8,2.73233164116717,1.07144224619716,4.86431326862044,2.14502449318051,141.800003040826
9,3.55328914811586,1.34944489556733,3.37686408679569,1.02760423820818,143.037675271093
10,3.73161602168428,2.46118554229466,4.47222375041929,2.27252734933178,140.23186274366
11,3.94296489586618,1.91184997193749,4.18290324775664,1.85810844751875,141.414417800767
12,2.73205039923305,1.12892600927677,3.15557297811697,0.743282168880848,143.210914773595
13,3.88008389109645,1.78417041107806,4.44465352384992,0.308682590931064,142.357972383533
14,3.63975867977846,1.89448301119123,4.2557589419801,2.03048082041037,141.381379553991
15,3.60356092557002,0.526128966705477,4.53650614813802,3.93230975019108,139.668819683108
16,4.1591574253969,0.483588116894409,5.21634496583761,4.2906742555916,137.928160877491
17,3.60751361131095,1.38718631265173,8.69061007521562,7.62565194296689,136.231374034382
18,3.48632255030203,1.42756196941214,8.41005923349119,2.1002379924159,135.740891287288
19,3.37098163273227,0.0288967460675319,7.63897703608282,5.5983810361603,138.749317978265
20,3.48513533161135,0.0357176080086117,6.27685691343176,2.27366237222037,140.622370534432
21,2.60296587133563,0.0572772220865027,5.28700649679807,2.37490785612462,142.95427521777
22,3.19472368690721,1.93763304434823,4.77576667530508,1.28777442190449,141.233881490619
23,3.29901827746084,0.556858775235057,5.14290814047841,1.22079194068092,142.682044671942
24,3.6178365774604,0.473035878895301,4.13270337485004,1.116882590629,143.064942476987
