"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94629993716909,0.881489904626968,6.70288895137036,1.16434775431446,144.662859409421
2,3.04691662796524,1.11949789862978,2.23707453008232,0.0318150235095488,147.195553419309
3,3.386404803766,0.455453223718437,4.42359232293689,0.606965115264901,148.250963520024
4,2.84101048910705,0.281624228690922,3.1997925487609,1.40905419302523,147.493913803898
5,3.12154385960176,0.668012900783801,4.1502643539527,0.513984150705428,148.457491194229
6,2.72848581247862,0.3893842961232,3.39894907460105,0.0264848694201836,149.098580781973
7,3.33795665459816,0.93773590651331,4.08255099824041,0.303764328381374,148.371450827065
8,3.92539820692922,1.36521847290602,3.69674441571651,0.986762719822738,147.279874914714
9,2.86773092745981,1.69553080206479,3.18205098875689,1.07775769571102,145.463706927341
10,3.3902198639107,0.416630482487752,4.26629515993579,0.896747994040841,148.198803571011
11,2.65687169168615,0.903514262440443,3.64050757785126,1.50714548242943,146.522138826573
12,3.82111282700067,1.05802377046723,5.88882811181103,1.0664906465003,145.777195731252
13,3.89674636356936,1.29213911664607,4.00789767433922,0.736127659437801,147.560536896026
14,2.83952285256794,1.37907868706014,4.46254777640468,0.415424705201381,146.72356240649
15,3.72257346447137,1.95605424480942,4.09055223269476,0.357299258583596,147.26985184751
16,4.03002337864551,1.3805650098482,3.2431005432121,0.714760136509314,147.247229480692
17,3.07030534420936,1.53799608984276,4.30725057598902,1.08484910657452,146.670112215521
18,4.47126181260469,0.150720986422382,4.15268400055388,0.67696126762538,145.407851536928
19,4.10605029977344,2.81755041485982,3.98337836958681,0.68184622047352,146.051175322434
20,4.39329092601713,0.470170711534762,5.65003204611092,1.37688728796134,144.524306611825
21,3.34770541826598,0.893374602640959,2.53897633183289,1.1438520584596,146.22327968622
22,2.9688170267197,0.286784728033985,5.5703333517183,5.25972233784054,143.981479703154
23,3.19265881507985,0.46751754940892,8.33660464053325,4.58634550612161,143.73373672542
24,3.24366913081619,0.749241395101907,7.20684086363206,1.63575811489447,144.282948854929
25,3.14284439718328,0.712837169764861,4.21256547748345,1.98997266654552,147.167708780295
26,2.91034539577806,0.161161442096423,4.78070840633874,1.04766327600536,148.190938127613
27,2.64955152419384,0.086891808396748,3.70719550762867,1.30536600566893,148.157562861217
28,2.59974410939797,0.195275785630818,3.69832611670113,1.85886990958162,147.222788437002
29,2.30416857953267,0.087233904967799,8.62507546424279,2.51907380985875,141.815593805446
30,2.45622255622954,0.0490008108033766,6.00335790494362,3.61125021295226,145.815493657958
31,3.37379845288783,1.12648154665431,4.71295996908443,1.58308615140616,147.106799338244
32,2.09541682054277,1.50073300444335,3.50071590196451,0.162924912002682,143.406644932804
33,2.29296788052018,0.269183592442142,3.36173701335041,0.0396537692154822,148.323525357398
34,3.25821096219869,0.246163537629625,4.35809758815867,0.630916773306316,148.483301958388
35,2.31901345910659,0.319577030925156,4.48693791867825,2.93913606785184,145.444840082558
36,3.77845679064328,2.01817225707225,5.11099077309294,1.96463447808726,145.73388226537
37,4.18620458186937,1.26910383809427,4.55136242188186,1.93584388671007,146.063862899831
38,4.1480923225852,1.73180252027119,5.02293032571219,1.08023630906856,146.272134025248
39,3.84628142421992,1.20690015110715,3.6192915289481,0.306150896592418,148.064783871429
40,3.96130809757043,1.62446498202487,3.83825733647296,0.338701392058551,147.679507905116
41,4.02341696315413,1.49474850458069,3.46063570655941,0.491416141561127,147.579818366384
42,3.66894701814396,3.86958018533923,5.24357228535961,2.6381491706739,140.580149953914
43,5.30242164810004,3.7481840514749,4.67995828420685,1.31052315748582,144.184326859927
44,4.30413071629663,0.622375671775627,5.30309975177796,2.30361198061264,144.978850095695
45,3.55487029189058,1.29624566013626,4.25384196945204,1.75303080914905,146.876180185627
46,4.28027891734609,1.57920221540294,4.3561245351179,2.04063410124518,145.790028310556
47,4.38640480650859,0.95563724976762,2.27821810126266,0.669444505153129,144.880362419995
48,4.42809720762858,1.5299988338757,3.52291461106353,0.0638132234135624,147.333999617935
49,4.09047515284405,1.70188997765993,2.92377016682588,1.10748324112083,146.104103069359
50,3.83644859052919,1.55813917016663,2.85766237605987,0.316158200645107,147.527663244398
51,2.89505948062894,0.62602251636901,3.06267715939399,0.357057182181065,148.487421021485
52,3.28879336768986,0.897064387247432,3.36839348144824,0.945732594390145,147.840046095091
53,4.04895787882897,1.93825029332824,3.40917548599085,0.872570260073724,146.851390942816
54,3.5178290282007,0.818507230272581,4.56694473426835,0.556254801692209,147.88207207569
55,3.56247627731147,0.0665509092792968,3.35851098788698,0.170872408265631,148.652019774719
56,3.46929965864949,0.324897905957241,3.81502885612669,0.966940994283516,148.137955894546
57,3.31057841253413,1.02908774545426,3.67764064248625,1.53256886667543,147.167397795636
58,3.32000896978309,1.47402396992534,5.75791413952812,0.644206379729845,145.653278101477
59,3.78819120907773,1.63692653727565,4.20396426287386,1.91275709296453,146.339802908039
60,3.4587049086384,0.529542963257757,3.93314075952771,0.0643791039029314,148.758032909895
61,3.9868537998318,1.45161458812759,3.66168910577661,0.254486200879168,147.853039770373
62,4.72277708447173,2.67192932666729,2.69935431703937,0.0170841046166282,146.365090775532
63,4.50682153582068,1.37851583842906,2.69112128399516,1.10769075310329,144.971258231297
64,3.22184928795978,0.307816266053056,3.55207152386579,0.303069474455452,149.024623405109
65,3.66563374391378,0.674252215377448,3.16632685396617,0.569558275928826,148.006716576837
66,3.23713527232315,1.80881210016437,3.19101435296644,0.037230136566263,147.419067427054
67,2.58994201149251,0.197681199586387,3.62747581128308,0.567795516962217,148.692078576022
68,3.51663430922134,1.41659915703886,3.64607417382126,0.443477024417955,147.958230972922
69,3.55564209258281,1.76619410487849,3.1479419996587,0.329503042369012,147.526313633409
70,4.17631949058122,2.28414126948748,3.37128513503377,0.778664092794539,146.589294617355
71,4.95521313144763,2.25847513190664,3.90511114230619,0.623786190363968,145.890892549168
72,4.29342956512551,4.09196435432059,3.80511532394296,1.40256565486409,142.870581456031
73,6.53605226333351,4.06577757274934,5.1297074201271,1.55682121440423,141.816703770105
74,6.35462893754789,4.6479845304022,5.33831118186177,0.781964885698443,142.10571058527
75,6.90922255048749,2.53844200075273,4.91022951477687,0.547408057613214,138.951839870856
76,5.15672292384922,3.01863080214715,3.54263405195821,0.278747896504347,145.848023798497
77,4.69724240538621,0.969900378350294,5.15071205845027,0.307270683923458,144.722916657214
78,3.74997940094257,1.71943893078094,6.04916064053413,1.44131935522313,145.222927675944
79,4.40373163953159,0.345034328576452,3.51476588561219,1.51826645221108,144.947827576823
80,3.95065771878399,1.14861784549247,5.91828955185707,2.73094864191673,145.37327238344
81,3.80801833594854,0.831775263007784,5.07336138863828,2.93908378242789,145.773014355867
82,3.99775330548344,2.13338549322329,6.02565244811081,2.44663313209185,144.745468294817
83,4.18927030918471,0.419226700118368,4.13595795610455,2.76576896683401,144.4831722471
84,3.2313777330303,0.591986024673102,3.61776676725068,3.51375171805293,144.050272177178
85,3.45587919511434,0.832944891210654,7.50490176342673,3.69996416466403,144.30798011788
86,4.37743643694563,2.35900959167641,5.0256687154251,4.33079399954554,142.769564340605
87,3.82811251568234,2.2099502274934,6.65535475069207,3.51212725800244,143.767617091629
88,4.22867602805555,1.42176706361896,6.75185813019194,4.21744839171938,143.705328724793
89,3.16332256448687,1.71471833992225,7.28259803220853,1.37813946642545,142.504898816213
90,3.54555995776487,2.12553922734674,2.48598743835735,1.03199585059035,144.794355003548
91,4.913265819243,0.464508074436225,3.0282869181412,1.32873066135086,142.858858943351
92,4.572881797928,3.48853823211987,2.86717924142592,0.262035604830241,145.358494078273
93,4.43133720601793,1.89492449701226,4.04484027063132,0.443799129832841,146.882038587977
94,3.68812357457147,1.0340980854949,3.10400542047148,0.651041927952971,147.725809494539
95,3.80402041557218,1.72916486965731,5.64818923993656,0.259677635182999,145.575461601505
96,2.51948621070577,0.827303282881432,1.6749957648506,0.166580764580855,144.310985930422
97,3.21007535037493,0.820338494602153,2.06681783289889,0.121394320938898,147.052015300244
98,2.98391450679149,0.482766819200831,5.0515873629234,2.13700313786473,147.174629751701
99,3.46218736960245,0.444883069431693,6.54557525370423,2.05949127104273,145.558918987002
100,3.30610626216725,0.900070545280914,5.71965785989349,3.33938201792574,145.759072727827
101,2.65470977509653,0.157325583914186,6.42667550115189,0.866540690150841,145.706614311254
102,3.01993140185912,0.0812257197668194,6.17960042116434,2.54362881094625,146.514959100489
103,3.00972005877317,0.779709100246632,4.86449242887615,1.64139973088509,147.236726943804
104,3.34937573621075,0.185920884024908,4.13958303909535,1.98109255694051,147.317734782987
105,4.06357815089928,1.43359080125945,4.0687513898345,1.48004262785661,146.657886600019
106,3.53101358318485,0.457443815584135,3.87782988385756,1.52615757494858,147.459531040962
107,2.90448891055514,0.182703435631853,3.62146463878449,0.226985307415535,149.264050367369
108,3.26607268431922,0.43429493895524,3.13447837225795,0.565094366176127,148.495015414774
109,3.09268731503633,0.97223358323175,3.8642056799911,1.68886942036562,147.042776970134
110,2.93265739313955,1.18560574321462,2.85036722784479,0.312279286472584,147.500464639101
111,4.55391324626235,2.02248130051074,3.67019061649031,0.636758238012554,146.616867542194
112,4.52734123556937,2.29319269096706,4.58156227980548,0.635670526854287,146.163864542168
113,4.54668797540118,2.33126565161031,3.15400300666504,0.897497069232042,145.964702233325
114,3.63333956640393,0.388781441670631,4.2594945437562,1.25772968934037,147.588298580995
115,2.50990484847911,0.20332025673785,3.81368358001235,1.32598741489348,147.802761824776
116,3.90484434422502,0.874564852958527,3.60943850891675,0.0351194211121863,148.242717828296
117,4.49701755191638,0.776235934246503,4.87010756703511,0.534895143996365,145.532016974295
118,2.46677663855925,0.610561511061203,5.84944346817547,0.150731709126646,145.30183372588
119,3.84829840757258,0.463275864176324,4.60765914335852,0.00161809226184558,147.458467222681
120,2.70627431132869,0.174664443290947,3.97603950938318,0.951834402757939,148.516302306611
121,3.20282797125552,0.196761422256094,5.29199536162062,4.55020353335577,144.782905514466
122,3.34010237843703,0.071099623721397,7.11752455103742,2.07706354615673,144.874742937225
123,3.18277973771495,0.855684538664444,6.18751339317426,0.144727412112103,145.328652831125
124,3.80825352938006,0.248267106370953,3.02392505115303,0.182566811492389,148.019933498539
125,3.84853758397245,0.66664032900371,2.80801020901136,0.169205129913052,147.904377458176
126,3.46830547447471,1.11113450046541,4.28395242984051,0.480559276184495,147.976116675538
127,3.92991797791896,0.865020882187705,4.24282928755297,2.00566545745112,146.392183716193
128,3.74412307637331,0.532705841978473,4.17950225800187,1.1140188695075,147.534703795678
129,3.90605890985232,0.700310703647669,3.33587079884474,0.390158944415271,147.890489789508
