"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.59777376714533,3.5613382857471,6.60900570654402,3.17796446892964,139.08774856399
2,4.80274305786383,1.95999804418674,6.35452637866365,1.78912570437521,140.018975064645
3,4.79231684669723,2.21844898341116,7.63840430116698,5.88339700711058,138.334082136099
4,3.69079832308015,3.19934502067382,9.14237053993659,3.96502151049079,134.561953234009
5,4.194641900693,1.51463912666367,5.18734658518472,2.27523661480894,142.762675159895
6,3.39252242653306,0.655552901076695,3.68808947554148,1.96840189048525,144.525217523489
7,2.32347318124646,0.768881867599077,4.24381689613469,0.0686867851248577,144.193590985002
8,3.16362572153647,0.495045374374727,4.19484104626028,2.28361423951006,144.622038552403
9,2.84758460079318,0.181985846238935,3.44718995923493,1.76779830608217,145.204963798505
10,3.07555102260848,0.667684369899718,4.32199422024722,0.603186772323865,145.614507440454
11,2.93954979469048,0.297913668794473,3.47602467041658,0.696176254416319,146.42418968299
12,2.74718405956604,0.270564678282562,3.93178556044855,1.10223650258709,145.957795231477
13,2.49479352504342,0.122452514260143,4.06951043826904,2.40186443575224,144.5303665873
14,2.28887001119839,0.333837855790428,4.36295776594079,1.71562739837723,144.363279021748
15,3.42985807887622,0.933706947877133,3.83721169370916,1.7629413008715,144.673951338203
16,3.09813319324397,0.735086053410325,5.45630487687604,1.97618920653085,143.981966585975
17,3.94630642228089,1.1263665400091,2.8255165613523,1.96706456136287,142.406757184794
18,3.61331018478599,0.490583835093912,4.47737219074997,1.75538855545999,144.540987078775
19,2.79132481229173,0.414646624529974,4.32340915542341,1.18246074536586,145.555223991486
20,2.61046745323009,1.30936510487208,4.4509525025624,0.124935924048136,143.508415234021
21,3.31846219304256,1.2703733728658,2.51412916627655,0.0478897011982721,145.726721051193
22,2.89667837156173,1.25053211387401,4.56760867005354,0.590524615327554,144.239188352366
23,3.69831105098245,0.744772108246194,2.47191929941852,0.707198285108937,144.630385328168
24,2.54901684106648,0.892655644439744,4.99359529984821,1.10127198170768,143.573863402303
25,2.25612536374233,0.228709162685321,3.74499510097286,0.33124688917406,145.712154478849
26,3.43471920979787,1.78362020481002,3.72931946858521,2.68052788583719,142.266670821586
27,3.66710213403308,0.101192123671774,6.21249154539846,4.73119736698795,141.458449466005
28,2.2038711499043,0.583855515174544,5.49000870364307,3.925104221174,141.2843895606
29,2.92996415362467,0.538901489653129,5.6806476805096,1.93602066691639,143.871649495875
30,3.43762977090562,1.08996567987471,3.7980130623346,1.02497681357812,145.292497188623
31,2.74804113038185,1.32720299892439,3.23637094684061,2.35018484018614,141.853431855097
32,2.53364205182704,0.0162014879385828,4.13666479994378,0.392638559030238,146.319379458921
33,2.35623488157748,1.37449527166596,4.01087251100341,0.31297424199349,142.762501240926
34,2.87860629025014,1.20986438840528,3.89337234108739,0.746463304739628,144.877240991753
35,4.33303345289945,1.038694364084,3.44778058041872,0.269566721937006,144.555656150436
36,3.3199595393882,1.58978110921511,3.92204887968561,0.579195297919713,144.889191913796
37,3.74467703936109,1.39130900731117,3.25707081704161,1.08825958167434,144.716431059491
38,3.69310804471908,0.00845295929506185,3.07526846785467,0.46639944182199,145.474709833151
39,2.14998469791682,1.28183552172946,3.04985966405651,0.440206144027479,142.142646591831
40,4.61777235907614,2.91694383597123,3.49310422885115,0.0216365806065095,143.942518193547
41,4.75382313044824,3.48031050799116,4.50488168599226,0.658522880995885,142.070072867386
42,4.92514873508514,4.00646008127879,4.32983055728047,1.61196021331069,141.043712256691
43,5.64471656348993,4.12875768346568,3.90150567800131,0.59732905128922,141.600387669267
44,4.46410626735227,4.76437882129449,3.88799956962919,0.0630106805266155,139.596919508706
45,5.50356903724296,2.2425711349464,3.209511029266,0.600470019096794,141.753198339712
46,4.62771166215945,1.58948764760959,3.3453969589508,0.677945400007314,143.724223263334
47,4.44582828663761,1.08819963545156,3.24083971928128,1.17860523566311,143.26658005756
48,4.53898059140819,1.00403043541803,3.00126243846161,0.786405647150914,143.275799938447
49,2.77115818372136,1.01352681658854,3.25870100522115,0.0714924380320072,145.800845146024
50,3.5539871830955,0.963826619863423,2.6638068057619,0.431989074946747,145.530865026234
51,3.55769316550601,0.51489695728472,2.46971332122623,0.344426265338492,145.520589441812
52,2.31738392521689,0.532136731228262,3.38472050438889,0.764922546890652,144.973900416085
53,2.81160372215014,0.997440189090445,3.59198703260836,0.179658121331014,145.691398787176
54,3.15774012650739,0.47295007657912,2.51025477501523,0.363386766282549,146.01413685885
55,3.06149522670804,1.40463682184814,3.21529307529418,0.681954728836401,144.956948476038
56,3.39605959021818,2.60289103045582,3.97126084379086,1.26820935644967,142.370689063311
57,3.78539938909308,1.28298799000895,3.51920764360483,0.958702293805669,144.99228749253
58,3.18218653725331,1.72081995532349,3.11921774171312,0.834429436684348,144.295233796647
59,4.10939369113218,2.37579709667138,4.03434332050014,0.747824567416385,143.913914055911
60,4.58253064977456,2.26866819686504,3.11754243324609,0.4374607713767,144.083150176129
61,4.07058508790421,1.41266799460237,2.72938029763152,0.0472123042745275,145.32762831805
62,3.72731103915379,0.310011356247797,3.92400519514988,2.01813166633695,144.020454555365
63,3.41946225408683,1.73138462566989,4.23518990308354,1.43292480695315,144.040927669445
64,3.21082090049823,1.95673782651083,4.11222318832116,0.314228941126295,143.954462280512
65,3.52446445080565,2.91787801839302,3.58456742713222,0.0146894155662871,142.880962889791
66,5.22786379799195,3.49155682824773,4.51272909794989,0.226715506058347,141.839899925157
67,4.61210131561953,0.578056950756432,2.91225984840815,0.292465521169488,143.116585312122
68,4.53736103756118,4.01431483566774,2.91593616905503,1.45750807864662,140.168144269579
69,4.43641855585748,3.74778331845557,4.78347988237251,1.47450868270684,140.902487619614
70,6.07549737820215,2.87625577083292,2.67555955346921,1.38292405250691,138.735721783175
71,4.49172100607668,0.649755004972817,3.47759652665212,2.42125622466525,140.981075963125
72,3.52516780875268,1.43966390575717,4.79410762521527,0.735156443846277,144.193976776697
73,3.53491239703855,0.940519299279927,5.19691678500704,2.57674521693269,143.653083590288
74,2.95911119725551,0.356240072394048,4.41506820962242,2.18039790172882,144.915542704169
75,2.88430242605802,0.689983458616925,3.71927819747666,1.97796687737046,144.535057086762
76,3.06618161563485,1.38042590437926,4.80979090909615,1.13451770147805,143.902727517876
77,3.08731776268343,0.0810924771912479,3.04607601467691,0.71132620734455,146.337371087468
78,2.65702110545684,0.166325266699479,3.75900402599042,0.375614527488864,146.587039176807
79,3.48497478434912,1.36487220447018,3.87174799931857,0.832238321913267,145.140010293651
80,3.53105952370096,1.23189222672409,3.80323333057215,0.883283556113291,145.248259092375
81,3.15037924826437,1.28038027441442,3.93109490381011,0.0599147143651394,145.427983782037
82,3.00038886608906,1.08562175929752,3.00784816251866,0.0472222195053938,146.073992586875
83,3.30160075422259,1.66808481826503,2.94996297966742,0.536777620239061,144.839044356874
84,4.01125721392558,0.218460136487545,2.48920184903877,0.464450108964275,144.098855570008
85,3.61780917318899,1.47091192451099,2.92513497097245,0.336656482554768,145.478717508289
86,4.1925788201546,0.473833510746762,2.35559764371648,0.0785981761733619,144.187105127882
87,4.25248479761224,0.759312159335414,3.43570501403866,0.0986083022742702,144.72228707418
88,2.74978236489745,0.877770399036613,2.55743888060296,0.0802672941499135,145.740709084566
89,3.20512586783301,0.44755664614372,3.33782281544557,1.32805330157639,145.434711478105
90,2.58460457175974,0.45986247797201,4.14144103035558,1.53291151642328,145.065936094414
91,2.63024947581534,0.210789551817691,4.21554866779591,0.693448987904304,145.984383350724
92,3.84248681467155,2.12043686780262,2.69118829636828,0.416698182871358,144.423427402399
93,4.41233207089256,1.48214578300161,3.06462480604378,0.398590912499785,144.430653838761
94,2.71614855043382,0.889514256628013,2.1986750309401,0.0839714896231369,145.064253741215
95,3.55721187034349,1.75124005685464,2.76475664523596,0.148995124630612,145.279025170806
96,3.60499233231954,0.34931877595277,3.3179866966141,0.120296074581047,146.186193228195
97,3.05591833352971,0.894088380757117,3.26118086880447,0.618667498960162,145.857490796906
98,3.14250745195612,0.763495963113514,3.4104169400151,0.558965488268919,146.112364853708
99,3.14481416084896,0.921038521750986,4.67316571723277,1.12513395179571,144.830863781714
100,3.07817670508938,0.122730188720595,5.45077959447262,3.73043064413246,143.487741327548
101,2.65595926797151,0.386129184614949,5.62091630803635,1.57643520522198,143.897724671285
102,2.45418656791627,0.172180728873125,6.07299594693959,0.569644866292136,142.586756703122
103,3.05967367085057,0.2785459353668,7.18226398217795,1.94768552042666,141.411007548549
104,2.64055473843348,0.243938256516351,2.58887000242893,1.45304229037616,144.208117933789
105,2.7643561215246,1.06939778173564,2.810250719596,1.78428163498805,142.784163146722
106,3.98320854097249,1.45170271454539,3.96249677799788,1.69471330224097,143.970274055137
107,3.12902429881116,0.466871572658722,5.6820910520226,1.39261324390936,143.870058510814
108,3.19169005966565,1.92585886287935,6.06662827492259,2.47939163000456,141.325161106362
109,3.51167469261872,1.29529890382088,3.40639563347118,1.50725215034719,144.442965580331
110,3.31907519364577,0.228800077529851,3.2311072907538,1.60083473301816,144.88280132852
111,2.45639777831129,2.15628511499244,3.3030212691378,1.03270583258063,140.12327066717
112,5.22356508946906,2.54831937257597,4.16995011674973,1.50931256171096,141.832055434878
113,3.35383083278715,0.673627349193352,3.09431316380763,1.54151793877728,144.616925668531
114,2.8774438992528,0.798319151941251,3.85774003382025,0.0369051575942639,145.981045141789
115,3.05277910885816,0.805544340094054,4.1518852913516,0.911534985417312,145.485874386922
116,3.38102446347453,2.25389183121258,4.41617544941197,1.1438675237705,143.031112087815
117,4.37481031657347,0.884779780717647,2.69386984120054,1.14047015872275,142.691955854269
118,3.43835964234973,0.582334381411228,3.82965394325733,1.02897214658914,145.578655543814
119,2.97804910368142,1.2409451362461,5.8111406417287,5.4680457075538,140.107206018087
120,3.55557982835072,0.605577061299654,7.42045440285274,5.57022695944357,140.860094512353
121,2.44863326190328,0.314288391976519,6.98114204908016,3.09429850803714,141.862514001351
122,2.35112861270859,0.158622928688501,4.07387620582941,0.202028562495138,145.875074938142
123,2.45256496874559,0.0491663326586503,4.32617149600406,1.93163366323052,145.137693842824
124,2.27337499789471,0.463485646391224,4.13127222779893,1.34238890180321,144.370999136708
125,3.51590833518046,0.199368379383948,4.4790430081713,0.085009177267164,145.192567440808
126,2.19115982097868,0.142331936635928,4.33227689103661,1.09758258760364,144.864896630774
127,3.6036340870551,0.420242380489779,3.27340034998809,0.0273495187721947,146.285675754868
128,3.43771165371197,1.15212628540408,4.41022021507684,0.430638760038766,145.039092272248
129,2.81604259537104,1.10178933836638,4.40914305088941,2.73395038367084,143.081632935639
130,2.67965752168383,0.701680654645297,3.1835618304805,0.0613084040634166,146.244942184667
131,2.66340188553507,0.884555468816315,3.60011301601325,0.000294080339755687,145.702156721736
132,2.40411495704006,0.104136360371786,2.70117834049823,0.501736499035039,146.003320104484
