"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02415790406652,2.29250973904607,1.71761241145058,0.0339714539849816,139.724980171005
2,3.64462926456653,2.33473134231811,2.07453589907073,0.478384458609904,139.749395781593
3,3.91426224587286,0.986092614293338,4.12622760917365,0.446632304713306,141.000319763646
4,3.31720384816997,1.96760418060518,3.59692003063018,0.385242054237297,141.229573184127
5,3.33628920845339,1.93127786486657,4.00152885392776,0.0377811151725047,140.924608615946
6,3.30882711741124,1.74788589112873,2.33550256105958,0.0266054202489248,141.889617412202
7,3.22947746061889,0.0682889045690619,2.15760328705698,0.0185563184495472,142.965460562755
8,2.00407412192243,0.243916389282273,3.65501063128595,1.38314133711902,141.193817220541
9,2.78360028213632,0.479702200707988,3.5842613141089,0.380781822462818,143.211562290555
10,2.03589733495594,0.296697485018071,3.25352633129412,0.0954218127495377,142.392736303253
11,3.29497111669903,0.597203912709873,3.25627004745599,0.204412105205016,143.148502909702
12,2.66537323843744,0.0412425602966546,2.60435028000435,0.955620408658989,142.717902472237
13,2.08279713729259,0.172493098887726,2.81827229393001,0.151037573165923,142.933493603161
14,2.43070160894806,0.728067860706597,3.54162897136972,1.55363985970941,141.250638055663
15,2.27624977944742,0.120788351425836,4.06580801600813,0.321015721265302,142.64781612502
16,2.80888690389847,0.330930258050605,2.90780880159029,0.0649275881934048,143.908685155166
17,2.90227249157668,0.627067422020923,2.92034653126694,0.833236822190844,142.684170742606
18,2.92146971494812,0.378371519784859,2.68757469932392,1.09482876724964,142.235385719349
19,3.49296935233033,1.47631713373778,2.07919911117747,0.0530080962920519,141.817899647653
20,3.31589253004162,0.637513647222226,3.95495887239814,0.316447504962607,142.413663036764
21,3.67946492990072,0.917726541399232,3.01682456323544,0.268120986427073,142.457481544546
22,3.1393937972436,0.609370035109667,2.91465948281978,0.0820872758526387,143.508704090851
23,3.0982088925434,1.16499021467417,2.02296573322527,0.0470710564125153,142.074558513623
24,3.31910236022524,1.08985534037361,1.94898247162262,0.0121049933809033,142.033513344124
25,5.08223890616611,2.21921131511589,2.00141760089116,0.573157623495555,137.51508619759
26,4.87307853240404,3.71752756650925,3.55919866210757,0.497624732090845,138.937473972614
27,5.05884251252327,2.65502686547639,3.48151481395823,2.3622775849662,137.069450905455
28,3.21113538521753,1.42310440881616,7.00790049683471,2.53110759265325,136.937872678484
29,4.69379172256542,2.7253305087437,4.81688826808795,0.12916695284703,138.081859373412
30,4.5428751360466,0.460725711219825,2.28321200755754,0.0663562564829735,138.932407549607
31,3.02048401218507,0.372944971454448,3.75179658468948,0.00230718393185634,143.192620870997
32,3.02793957300702,0.0919207328523236,1.61217726154173,0.0580144103752305,141.600597452485
33,3.43015727492564,0.150307466483462,4.57800051539115,2.25603724451594,140.731948182875
34,2.29179186040743,0.270529133439315,3.71741302750097,0.290209418722432,142.825771099097
35,2.77114967756452,0.188275546844338,3.88016333874748,0.324422717799776,143.235557289975
36,2.20805115590573,0.357368221059136,3.54485569481248,0.630512806319541,142.35573132833
