"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03305776964388,0.30084050004338,19.4332401665043,14.4033443581954,141.44997360426
2,6.89951679943714,9.58826962961773,15.0064921002177,14.1092444135532,159.1524100745
3,6.96871736740316,5.10370193665741,18.3848426720738,16.420444031104,165.75066691273
4,7.4472669482877,4.3920541979234,13.8870332450976,6.0803267358511,165.143547887089
5,5.63924124574253,4.1377801265881,7.17293335196821,5.46206946351273,167.514533649415
6,5.64929783606937,3.44915217313323,7.54630514055018,3.22421233342697,168.374775655507
7,5.1496995366367,4.83551263363536,9.09563600624208,1.69907055424298,166.979212928122
8,7.05365904489573,5.60725077042514,4.92973848169431,2.0535782763612,168.66001191608
9,5.81354258429048,3.48278431511934,9.7148654456225,4.57255542816447,167.899675037747
10,5.83263815135008,3.72512876303693,9.32742679068797,3.13891879767351,168.177189180759
11,6.05948868090072,5.74753737806468,7.46435321002044,1.15113740391884,168.62536662495
12,7.79810013807646,6.88795361997876,8.76041808537143,1.79444382818317,169.209431100871
13,7.74654676596307,6.76007086495318,10.4987859184531,8.10315815791079,168.270542218269
14,7.24217336775941,6.94999112975159,9.25637921660731,7.31760559539437,167.858227581824
15,7.27988168697193,7.02184084380372,11.8769038580594,7.24217380139081,167.896113381249
16,7.77386874464627,6.05448397843627,10.5086359465598,5.67074229494002,168.562805335368
17,7.01847052635565,5.06437350620152,8.69834333151138,1.4941866211913,168.7352158488
18,5.40900299200863,2.96181984419151,3.36451020269053,0.913646229421022,166.064898873058
19,4.36452710059907,1.74406367518813,4.79966044467177,3.76694539517644,164.697174296125
20,4.33682643186774,3.79988563235428,11.8291177898901,5.77922222905774,165.259948928444
21,5.42476250477964,4.51874852399327,8.85196865643793,2.65140323299729,168.125371323693
22,6.87052803745827,6.4146570277424,8.6475707298621,0.128151706738542,168.369290110648
23,7.61707641248153,6.67330508887348,9.33854064527425,3.45210629260865,169.114486553592
24,7.77609423063045,7.16901290972302,7.97615756858152,1.12042459897876,169.413862323395
25,7.41899415368813,6.92400175084052,7.25638385594015,1.5627503914839,169.527214771722
26,8.36088961939218,5.76511469993311,7.53261570661363,1.07530531788108,168.469983629541
27,7.01455670786552,6.42074258822421,5.01754724614988,1.32814068294255,169.046422848302
28,7.22189011730671,7.07342442577695,4.74736703988026,0.868306159357498,168.83049291977
29,8.61873382027382,7.09937272206907,8.16434178548436,2.34057239926123,169.390900860617
30,7.67274867951738,6.04419102099849,9.40114665090668,5.9724428140263,168.687978138877
31,6.89294155707185,4.80728731043657,10.6344355296055,5.69065112181304,168.163691576934
32,5.28975928562732,3.94620182520415,7.20881644828517,1.97992571765212,168.612033256728
33,7.4795329089182,7.98928196195753,6.74710989970584,3.86016653875884,167.710468507148
34,7.43206136231654,8.47755039357036,8.33319306943307,1.93459187618427,167.094061759245
35,9.12160431209717,8.49922989419245,5.4004924706161,1.75408646896017,169.384591845408
36,8.80393516104498,8.31704182025623,7.2180645879202,2.48216626087852,169.599553256887
37,8.87489419734721,9.50613202891589,6.75392038053423,2.22550976197863,168.570133336373
38,10.6775526447196,10.9893768620079,11.7406554985413,3.870194940739,167.107223459811
39,8.0752923247212,10.8743380340023,3.82930286301859,1.96978233506849,160.535953702389
40,8.64905537467058,7.40079905401764,11.2559727462117,4.5962463784519,168.355340986528
41,8.55394839843192,6.98006544444262,8.0906221405147,8.51321474387088,166.544631843713
42,7.97109164393124,7.89359999200479,11.2518316367706,4.44407146939757,167.912453559373
43,8.68392044623376,7.82389363025563,10.2595868335032,7.97354034486966,168.32409687436
44,9.05571378821524,7.99238070216887,17.7106904867643,9.0274560413889,165.162008493823
45,8.48945807531807,7.14175424503722,8.36047704578399,4.19803695407185,169.245244929721
46,9.45832366386458,7.42679436479684,10.0754710720973,6.86970830615196,167.937565400433
47,7.47948657071731,7.60874736133525,8.94515106711942,8.83475399146742,166.364955519768
48,7.20921897072012,3.63269776087688,18.7881420812377,11.3568845249028,162.524789911324
49,4.33830063367081,3.48368342297106,7.95966106125243,9.30668147769351,163.133453350984
50,5.70450079804074,4.08918548331093,11.0182653973735,7.81926619678541,167.611212036319
51,5.60946049296304,4.66156385099517,11.0652735592519,6.3491968552799,167.642740178068
52,6.01905550009119,2.61568078597077,10.2684505084558,5.31421753713128,166.284003596472
53,5.78042201747793,5.75283291903727,10.0970308660794,4.76497649370889,167.227583657984
54,8.18769014146208,5.68415415578277,8.11387205358403,1.65902174128845,168.445711928752
55,6.76327315524193,4.4984984624669,7.32027673927029,1.81823122798856,168.958541299263
56,7.76994130566779,6.50993517612727,7.10838246157779,2.55691535742245,169.601435265747
57,9.43994487401924,10.166291861363,7.810799008547,0.848470500618314,168.36705686401
58,11.9463626637531,12.9428252411048,9.43494385673563,1.40614581528752,166.952468769665
59,11.9338901125756,9.35567222459972,7.42471590693913,0.141176669357228,167.245835729109
60,9.48028820336114,7.32449239312579,6.07981032074225,2.1474895434668,168.685003905555
61,8.25665992147422,5.96302180324913,5.63971075533358,3.92681541517526,167.380892655571
62,8.68481070430845,9.9305803946263,10.8461970468079,3.58275774027625,166.113933805654
63,12.6026208752152,11.2625425553841,7.93076210471256,3.94520657963597,168.244840046522
64,11.9052590306979,12.0794946337709,8.42310212618466,3.81182444770281,168.534088192204
65,11.8303264974958,10.2258812899346,7.17048000018727,2.97045398455682,168.511457878395
66,12.4439348080854,10.7285597169815,9.51020320812258,5.45323644971351,167.615089481182
67,11.0815676797628,11.480496688808,10.8750360289541,4.55759408824861,167.716693671654
68,10.9865667359263,10.165300310788,10.8661761719853,8.15898226247024,167.998616920408
69,10.0567255844389,10.6635863403217,9.20163248915579,6.96992682185561,167.453064387248
70,10.1707981369416,8.26094783772634,8.44223834761303,0.751134841876571,168.417317273327
71,9.76730135307641,8.58625006434725,7.49516523144558,6.08157633236917,168.016107867946
72,9.47912843224843,8.645817212307,10.4393354022546,2.13179042577294,168.159467781227
73,9.88395196594613,10.3445986248647,10.2477575575249,8.84721911689658,167.054293648904
74,12.2182069678686,11.3848541148541,10.4644814149085,2.55471367710215,167.631079250435
75,10.4220311692574,11.3311435025749,5.89698718957822,1.47108258641511,168.292056840124
76,11.3536855610889,10.9638535166444,5.35672680448817,0.594812755794623,169.453156213513
77,11.8547232081795,11.3447457525386,7.81286215168964,4.02599337636237,168.756702330664
78,11.8603867776852,10.0248041880254,10.5232570204908,9.23586294227338,166.495593508673
79,9.22823216900188,9.76668239885145,12.1021679559633,7.33541375545569,167.35368194386
80,10.2148157109318,9.38722468896842,10.5292756480776,4.77884561995996,168.628176012674
81,8.12564006996974,8.54096389916909,9.64587740463152,7.92050136813898,167.180084806618
82,8.9559352910928,8.82049127355418,10.2109510100307,3.35025774557651,168.460622486822
83,9.31155396937335,7.93459081854709,10.0320624990254,4.61869144418933,168.805320131063
84,7.5965461427986,7.73861921066208,8.59362346715571,6.34623262331549,167.788458904883
85,8.03803201281363,7.34410058781151,8.74818836716506,3.23304696642016,169.316303353522
86,8.02465378639455,7.5220353386333,7.23060979126229,5.11709443536059,168.490820387594
87,7.50543519208868,6.42052085121535,10.634105882204,5.17663429277033,168.701671698249
88,7.51762761942736,6.81186259281804,11.2870549723401,6.07388767457143,168.429730054685
89,7.22747513337823,5.22069900311831,9.64746164931393,5.70521521274338,168.450265561039
90,6.96769902008116,6.70542674631989,9.11194219389553,6.81350301831364,167.913489271667
91,7.05925698404115,4.87897034062097,7.29139424694057,4.43099017441352,168.342425106604
92,6.78163582197193,4.72162206188279,8.72076126538602,1.25980990548348,168.542661535141
93,7.75308573686894,4.7072671744424,6.498944723609,2.27344884273169,167.741304503015
94,7.22097281044206,6.38520325060011,8.43552678329288,1.68757968684046,169.222229832448
95,7.96465365446805,7.46451375961722,6.14725237088037,2.19115945160185,169.43552633575
96,7.59559385212425,6.89483691078462,5.68281637387081,2.86379709265055,168.861868925966
97,6.65670814174643,6.62618553123548,7.64131661453081,4.36150001724152,168.139545650728
98,7.4336942402556,5.75030609659838,7.84098718815126,5.38745840196246,168.519454862071
99,6.98926655171582,5.77936601956822,10.3511975768791,5.32611763355063,168.677759935845
100,7.10417294106738,8.16056435851215,8.93809396504535,0.323761905568529,166.111513831319
101,10.5090214418659,9.67566084594264,5.37515217571174,2.41377905699154,168.807338048972
102,10.6072319307154,9.29195828825512,8.19114413251089,5.05481349441475,168.614253696108
103,9.5774809053277,7.50221199748458,10.8192562076762,5.62591913317305,167.907304931413
104,7.58684504775005,4.84793349718863,12.9105238238987,6.66507258877702,166.509169276537
105,7.77598546680887,7.48079878214118,7.62098718234598,1.91401215691154,169.389989911302
106,9.32447497224333,9.0618037189315,6.50842768770799,1.7116870797509,169.623192773726
107,11.6251638229712,12.3352759856374,8.56515177718481,1.87418173430372,168.039667897776
108,12.1179502736381,9.84839084622848,4.93433321632277,0.137291915220281,167.909053140173
109,9.42004330067903,9.81713152228871,6.7385075624576,0.559965185453336,169.181602661164
110,9.82991054474767,8.21401696633176,6.17281219730622,0.171040486437474,169.651320868556
111,9.04174681996262,9.35155996728395,6.59176244335279,1.11809971216029,169.23681281963
112,10.1172547515486,11.5464263112455,6.94936816253769,3.92599995793273,166.703790541278
113,11.969028843202,11.6192778406169,9.57750354660807,3.42842505066738,168.454486112054
114,11.9167108942913,10.8792667774411,6.04886356141947,5.43925454784093,166.686472645703
115,10.8936230919333,9.9453097368771,10.0101051318081,6.8050163242344,168.348792614345
116,11.5549602739752,10.2173621353659,10.9032146471812,6.32766778420229,167.958607129869
117,12.0983419144114,11.2549546440574,8.7957385195491,2.01355627135988,168.591915405555
118,11.6624570534054,10.980114774531,8.30532987344989,2.29256301331025,168.993102452419
119,11.0568537223371,9.32628051955944,7.00823824994479,2.21587539911586,168.842599825014
120,9.4601321818272,9.62254063123237,6.99508535393336,0.204379352460459,169.34968039476
121,10.1188478289816,9.62796756558177,4.40907248529003,0.764947566709531,169.040210810546
122,8.71918619355172,8.64467030349871,4.38207201118885,0.90307881498911,168.760154612206
123,9.74872260779157,10.4027296021358,8.41122435710397,2.88178899072163,168.374787354083
124,9.408393197671,6.76678094702429,5.26329490007381,1.00576388183205,168.129556616383
125,9.4157960452366,7.06338192247562,5.6581161987821,2.234069514867,168.197826455471
126,7.98780346503082,7.87334473602366,8.31322924029051,1.4640039843978,169.013023063182
127,8.03441655503615,7.62777585016246,7.54814547416829,0.271514056832198,169.442546658833
128,7.82609407117782,6.75459579424216,4.32652771576501,2.11233542780514,168.084506283557
129,7.90900531117019,7.11837249091353,10.2942627396482,8.76825330817505,167.912577533464
130,8.48792867942298,6.34484636797813,13.3261760532487,8.32846723674566,167.242844537024
131,7.54177897775342,6.8369025567075,11.9466092502585,6.04892425417791,168.151147759927
132,7.76848746964246,6.30388701559957,8.37880592504644,0.788373240291012,169.139458928762
133,8.58039949104881,7.92640726172705,7.69874017419629,3.71464910126656,169.37519065533
134,8.90533329422121,7.78861869796237,5.55050695757367,3.17153676972539,168.657252728154
135,9.27921312273372,10.443376991855,10.4212963243422,7.71226373860257,166.449945740775
136,11.1858754263765,10.1567326532632,11.3080590478957,6.54769604899128,168.121543138599
137,11.9173831366948,11.4125571599112,5.81868585762666,6.48794682847253,165.407544172799
138,11.6643100987327,10.5903715072408,9.98656683054232,6.20862044440552,168.222389254093
139,10.438886971645,10.7761073014662,10.613066541308,3.59841887801384,167.810755501313
140,11.7760854944293,12.5991437186943,4.83577069050505,0.909242166022736,167.998995734179
141,12.3222010478859,11.5979974026679,9.57849644614413,3.83349813213585,168.383380342246
142,12.1085958759471,11.5647023832221,8.79445656014444,1.81306038496381,168.592720585889
143,12.0476814134786,11.256843083369,9.38369811669726,0.570595106882519,167.79829250041
144,12.1178607156793,10.9711076764942,5.31500562813839,1.30609159539101,168.789966911258
145,11.7192943124396,12.6414871269096,6.34669049977488,2.81492140908929,167.773026951047
146,12.9850713692766,11.8373642325593,8.06317338587196,2.59588258305298,168.436962628889
147,12.9189611279957,12.9351287012593,5.66692713999559,4.80181414132418,166.459612831385
148,12.4236899772305,11.3749691318375,5.477399503983,1.60376543934389,168.678135678727
149,11.6407350100483,9.91194639435751,4.89843903915499,2.94551209368709,167.070161021798
150,10.3418051417321,7.9173634890318,7.67304886275934,3.86748997720923,167.825163047083
151,8.87308045835983,8.23645606268008,6.63345889311369,2.54453284606154,169.563323638592
152,8.88693430416546,7.81798898879265,5.72471931047613,2.99487958676609,168.927032382405
153,8.24432397696599,6.92841971468511,7.05601740332601,0.159460262757916,169.791606971371
154,7.99609830511318,6.39144069301085,4.93216480391607,0.43730337240932,169.596727227171
155,8.40117883110237,9.21433413401421,6.68659572433621,0.668401624230437,168.427146011326
156,11.9620852643859,12.366919607946,8.10513908374514,3.6151811446079,168.385824910085
157,12.1821150501985,12.3796451100084,8.60113824545801,4.01846938833342,168.400591966501
158,11.96036650349,11.8052167825606,7.39136423184083,4.07521210269533,168.537890630075
159,12.0783051972735,11.3203285395033,6.84632947197256,1.01324242235163,169.26280707845
160,11.8948433086894,11.9291957138053,8.27860864735424,3.36686759371807,168.706601859532
161,11.9791207978134,11.610121081244,7.80583417321491,1.56332541649295,169.029524936202
162,12.8629237805166,12.4382901157764,9.5167130297858,5.77644113094234,168.054730862027
163,12.612745499847,12.0492509001426,10.3102477072158,4.96088992879071,168.080202486221
164,12.2027012552843,11.9232325458627,10.319437748941,2.84230671963062,167.833158340914
165,12.2277689708779,12.0833125516463,5.92355679034262,1.46795678925343,169.020930914727
166,11.4950410367552,9.9103723955674,5.63735613543217,0.302452744041308,169.150349367855
167,10.7551609011039,8.01434248127678,6.390753556798,1.99824361558523,167.499222597555
168,8.61670669761378,6.59674748220393,5.61523018718284,1.94521771552801,168.892155853417
169,8.34714674626102,8.12556471110442,8.82802272009833,3.12870788230726,169.084006002337
170,8.37594091134973,6.97202899354789,9.77246368608517,3.47542068122094,168.905575748939
171,8.61734652537869,6.98929737400067,11.127984177479,9.03035193306139,167.831407834334
172,8.61957339515937,7.9511449865601,11.6179717214819,6.1759254883102,168.428759148818
173,8.92464177315129,7.75218860362618,10.3787650264643,3.35334513720205,168.598992425866
174,8.51448367403081,6.50213645568343,10.1196412972415,6.77490623461022,168.162275958827
