"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.65179509157756,1.10959376498588,0.977787135107096,0.0840072690689332,135.950730530368
2,3.05573472368452,1.29869620986822,2.58788521438056,0.119193383685842,143.391736898671
3,2.4568650365158,0.551775014758501,3.05492511906684,0.484650820776936,143.781488144682
4,3.25739788406416,0.494073573733399,3.55757215705598,0.641136548060867,143.816426906215
5,4.10307517544399,1.79608831484867,4.135567364761,0.874291650338928,141.69099652419
6,3.40532377476126,0.817618412519313,3.75592540437736,0.597582731310208,143.475866684503
7,3.39630165442325,0.992965755082026,3.27214162398217,1.17002408115792,142.737559887878
8,2.49282539554118,1.64775730009262,5.50337537012956,0.162915501602807,138.343408002468
9,2.37395132595457,0.451482565203653,2.94401696425479,0.0450153755428771,144.300786047542
10,3.10792298485205,1.1914427469797,2.39539764485834,0.204398124176134,143.175274395078
11,3.19441820140497,0.504222357840283,2.61002013564248,0.0674119643776103,144.256874877563
12,3.60050976100045,3.15029564341814,3.62240762470769,0.0743430008955283,140.189776599098
13,4.62018754998933,2.18468839316929,3.25830008045986,0.0573644766391588,141.701975439301
14,3.88606587800591,1.86171111960259,2.37236914199157,0.33921896853372,141.925775465657
15,2.55954756838746,0.307532986901857,4.702948195588,0.599496502175152,143.300308915999
16,3.22515713287094,1.66664196520762,4.95362775898071,0.12898638527094,141.256697025555
17,3.28110977825137,1.45602939628233,5.56376399382016,0.242203117120703,140.427697690643
18,3.88404114627589,0.891867584154929,4.30485336991643,1.49737674413098,141.571952722391
19,3.80620616549423,0.514144664919387,3.69987293580013,1.69757992205924,141.374242568529
20,3.25497132814912,2.00126453057248,3.61537712503172,0.235469957055309,142.33854649787
21,3.11617749971101,0.641687968670022,3.46515913828331,1.65102369130428,142.656023086425
22,3.06924337804108,0.794446953352322,4.62502226503587,0.413555765722594,142.984902294606
23,3.2962128863518,1.04082326174155,2.47914036500227,0.90318035980006,142.156034450401
24,3.13217346991579,0.341535464892051,3.45976179770814,1.01372924826181,143.640804901805
25,2.67648620439389,0.0766277207502639,3.57056646077144,0.264875958770873,144.876294785055
26,2.90968307453776,0.0367693951166013,3.28010348066055,0.512216028963151,144.569762188745
27,3.17208652154348,0.703242794764317,2.98089029401655,0.186827823118808,144.266358051353
28,2.9225056079652,0.545101860021873,3.78444384210356,1.20398901661815,143.509723091246
29,2.40714311104478,0.558592827491945,3.88096743763253,1.1267672851753,143.041548281927
