"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66912532675751,0.113578061985566,3.94058233974414,0.270020642252539,142.50247148819
2,3.8190919509742,2.16525943458339,2.54193933770775,0.850303329057757,143.083719815445
3,4.5640523898883,0.687899737900285,5.86334436947322,2.27856477413718,139.936305475452
4,3.34542213717159,0.611792550973615,5.65701370265185,0.71044837773575,142.991682105465
5,2.31461403293723,0.5938608455798,4.85331862662275,1.59047568296635,143.283585650761
6,2.55358615531147,0.406530924090037,2.90250884509651,1.63163893190516,143.728507355517
7,3.14965950929136,0.373541825031497,5.57632118802841,2.09120645828858,143.641434128668
8,3.1770253546648,0.405534679149536,2.9638685908639,1.91490021365656,143.49616943111
9,2.32931231317416,0.618888713690619,5.2733879130215,0.785074934713528,142.762835663237
10,3.17119642683893,0.330208452280163,5.10119063638192,0.884953913344612,144.302670973091
11,3.73555926716834,0.611625644575548,2.78036316446948,0.745493007239764,144.445189576559
12,3.15367093933628,1.19484435060396,4.01309131192489,0.393102957477623,145.036547884393
13,3.11665356169584,0.837567877984286,3.55515401806506,0.0280656939977649,145.9835796418
14,3.67102346073395,0.167640497450385,2.64213196403523,0.247734942321501,144.978932313833
15,3.64158853656339,0.687432795527673,3.82152526168703,1.19132038930189,144.622032232508
16,2.92417452414735,1.20378040727894,4.07625494934454,1.18479367793494,144.276495982553
17,3.76693950267439,0.859641137924225,3.06240753187068,0.520691923645688,145.000464960847
18,3.14211413727956,1.09713459806003,3.40086936441566,0.453047082183896,145.451614579
19,3.37072467501946,1.58133386816238,3.59471743443023,0.814808750555524,144.591906051294
20,3.62630949725202,0.886234431362576,2.80500552665453,0.0777666320693633,145.637210671389
21,4.30138297261152,1.6618724713799,4.14151688134181,1.11670596498987,143.454606546132
22,3.43475964783181,1.77324002870192,3.83083489529334,2.11073172251669,142.936074154445
23,3.18640356970008,2.32800656519126,5.24770613735876,2.88484702730041,140.650274278183
24,3.73093278277687,2.52563178491416,5.57590429203187,0.269570753078928,140.864735640245
25,3.79722853280243,0.462372454277751,5.54213603492752,2.73043183219118,142.369482168082
26,2.73009465922822,0.38905852813979,6.21573202199472,2.37296810109077,142.807372523755
27,2.60764630174278,0.689342669035814,2.73029320938411,2.5730961207956,140.812000325889
28,3.9989023594431,2.01623415745678,4.68966843123136,3.51118820556998,141.275448298037
29,3.49146245460522,0.320158245087674,5.34221105236147,0.349280361455025,143.241231587993
30,3.15354213649206,0.71458381226015,4.23581448801763,0.785227606962558,145.185550834931
31,3.32593545433559,0.635502569216026,2.47278300888558,0.711730378100465,144.649476321498
32,2.90300946409646,0.320911558885741,2.36641928965902,0.915389313468659,144.403617014904
33,2.70314716895269,0.351151678448589,4.89879544529951,3.01426754539456,143.545896141945
34,2.32734578188163,0.191655021843729,4.8068058499202,1.04109606909688,144.358996962888
35,3.28632182150621,0.493132003746853,2.15695150834945,0.114702028479925,145.190339056386
36,3.34740408714183,0.301610162069821,3.22925328823092,0.119800802995542,146.134924725085
37,2.72316773460348,0.456958876984235,3.23212006918263,0.539018439633159,145.863015306287
38,2.5120174223385,0.380779378019754,3.11514143223052,0.00690002731832949,146.196947224242
39,3.19720383849256,0.331666599443703,3.4763554092701,1.40107247899074,144.984474448069
40,3.00043014357232,0.0343965777888746,3.64483791719169,0.657333602634055,146.070349566207
41,2.72226355157995,0.0980129739182158,3.03986763977639,0.754282553179596,145.903513040024
42,2.97507268860062,0.147638659568856,3.82144726519605,0.386469189249242,146.13761651329
43,3.14162556292657,0.0552953563012222,3.47657564776309,0.371653178342356,146.180963881497
44,3.1129492191919,0.458399911589134,3.92427875554345,0.295758029605774,145.855184110777
45,2.97217143147312,0.637032585793429,3.37200796613564,0.048451955690064,146.241764132904
46,2.78968823796615,0.850525334755776,2.95440190628127,0.110050230650051,145.761757325287
47,2.99306601638366,1.02864784232766,3.98322062734748,0.304901827582255,145.198832906988
48,3.05973296644688,0.340478513492985,3.85959701623708,0.239287401336198,146.03132219764
49,3.39712489587107,0.870231021012265,3.55041501721474,0.989477336835974,145.096724624078
50,3.10564813630552,1.00521962615148,3.45304657653835,0.272553366392893,145.684333830769
51,3.94299224145811,1.26984342284505,3.7622648674754,0.654041327352984,144.575209242578
52,3.60907811649201,1.93652381084952,3.95390658190861,0.870504530848556,144.07108155307
53,3.08111620174892,0.116839913413025,3.54207248017937,0.471952246756159,146.146261710993
54,3.15908419550751,0.169787591773371,3.00828669708708,0.707420514063328,145.684395041488
55,3.02993333339629,0.488733267218903,4.12583313691429,2.61604624209064,143.755092071959
56,2.63146989663599,0.170831837958949,4.53032372872476,0.213553102890989,145.319433735175
57,3.80671004976007,1.77210362610921,5.27923251161168,0.825564884888198,142.722829261585
58,4.92170444662434,4.98445918602521,3.87027258451923,0.493675094173417,139.679270308583
59,4.29016301270052,1.98651736553618,2.70505389157251,0.619484566616089,143.616139045063
60,3.29617214595411,0.845150088070695,3.1172182716747,0.00134356240016739,146.131860355634
61,3.35958682838716,0.22908680291506,3.12396068897208,0.048168239865369,146.183251277518
62,2.28911380529036,0.179379759193688,3.6787273484903,0.573132848652452,145.442884982357
63,3.23696062545764,1.08970366039893,3.49267516778603,0.314222623326336,145.585933681563
64,3.52381405488685,1.12517480770315,2.64975903485922,0.494599013346127,144.920719063169
65,3.25425394392395,0.759619378645286,4.44488576324857,0.317565554147763,144.990531840162
66,3.76764503513365,1.40419110767153,3.78978220540845,0.252551802402867,144.990116109208
67,3.62075383837678,1.92745369325666,3.50218670829922,0.191277524073715,144.771326574446
68,4.31048104810911,0.762037255600751,3.59955575120719,0.202923419060123,143.803517837034
69,4.11849272277976,3.43592831041891,4.06921627309322,0.64844742910634,141.908283513377
70,4.89547645037054,4.18108572721956,3.42617814685583,0.487197842063925,141.671991307225
71,5.89907277736206,4.75077722954777,3.06822991034598,1.07369308721455,140.095587997806
72,4.98452360104438,3.76389379932479,3.90498078925346,1.37812383185588,141.468134278
73,5.22154533183724,3.64205952827016,4.86499981857047,1.34764465032203,140.907788752424
74,4.0384232029406,1.31293459050013,4.8407881783428,0.868965041293874,143.317810622985
75,4.25647126059555,2.14166047493086,3.68780650016349,0.903935072881301,143.741483712703
76,4.11729681706963,0.490920893873743,3.79801845511578,1.63005655202079,142.849757036982
77,4.14189529981616,1.98669066842997,4.18053411027169,0.653811889963558,143.824678018746
78,3.72186449437424,2.45837238079572,3.62389026957669,0.496383916665363,143.739153868983
79,4.56798153396533,1.60179779315501,2.91442561063857,0.558850872068134,143.334149494588
80,4.58052241778522,1.57945992246937,3.04344013021664,1.15999746982757,142.527688844008
81,4.45911180846074,2.51137693820042,3.14646945534719,0.435109935355082,143.782334650527
82,3.82022690057506,2.31090598421482,4.24541717337631,1.79684515839582,142.82176218091
83,3.84193927849157,2.4661978715351,3.81481713618411,1.05612471343093,143.324546313412
84,4.05675589756328,0.991163884787955,3.43560041475855,2.25953125394791,142.170834566507
85,2.47699837261883,0.150802245226499,3.28330217488619,0.295931383303605,146.218831144264
86,2.91034807940412,0.175890960599414,3.03771781125385,0.357772395547139,146.339573824037
87,3.51171098256925,1.73566904792067,4.30281060804483,0.413539166434675,144.194031634548
88,3.95338426441583,1.45701320095196,4.74982767137316,0.887415349061903,143.557571504017
89,3.91740707003648,0.649505572083532,5.2530279174629,0.205813081991903,142.523829843441
90,3.76880834437043,1.33254364877401,3.95343582266785,0.447870352746976,144.795419646861
91,4.44046058464947,1.28505347961649,2.89805374037359,0.877029652928521,142.989871953803
92,3.60554994569708,0.361610722342792,3.42103845075728,2.16188639272825,143.096891487602
93,2.62499408739411,0.191795438189902,4.42250361510707,0.12256480081061,145.450160590281
94,2.44866152246006,0.468904895900813,4.51777161686876,0.40585787796495,144.582817193811
95,2.40675424765069,0.272653404035929,3.98524101819556,0.87993201203841,145.206322922385
96,2.5268218533741,0.0232090270986987,3.96538190419766,0.138077481581411,146.14262100976
97,3.05132523732825,0.562433138867483,4.76118512006514,0.940463741798029,144.718712515857
98,3.98487095603281,2.57994113516609,2.68210455629213,1.00234666292534,142.545414572949
99,3.90377017421687,0.897743592877284,4.00496624587531,2.75815073236851,142.282793207871
100,3.53715932098804,1.42128339915428,4.01114102193556,2.41234311630823,143.081534887271
101,2.97115545656168,0.809931578718416,5.19939962268163,2.91174015547411,143.227370973423
102,2.63658043252372,0.0870350680482156,3.79369365186953,2.05048294738828,144.610385270464
103,2.53079514485252,0.264981823506899,3.86426793457603,0.840364005985532,145.537900888797
104,2.60647005777529,0.0984718171321421,3.88170417313694,1.70073994445839,145.049372185598
105,3.51694417777618,1.17605793616288,4.09846125169133,0.931290158759688,144.730332790472
106,3.26581715789235,0.677625563281756,3.55228268292125,0.325869675648055,145.874814857541
107,2.4914145766865,0.280990990506641,4.18702017652217,0.733368201681219,145.298805344381
108,2.55724505271829,0.0368124837528861,3.6370923977174,0.833987238100519,145.942177707269
109,2.93010654028388,0.225280309675888,2.58130270128965,0.716696942025254,145.307475385209
110,1.85353965462347,0.229498916654872,2.1982679519317,0.71289008168166,141.79669391752
111,2.10027167901371,0.435975317025024,2.81819704792027,0.374246457578386,144.235075538074
112,2.03545237031331,0.558155176098093,3.81682523590643,0.0843649023003878,143.67602825636
113,2.36640063268462,0.723980238356232,2.88497964534648,0.0226394521007945,145.058685653634
114,2.72378444160942,0.615256360325693,3.02700248975201,0.325949124051924,145.818963063615
115,2.42659805594393,0.228904014382826,2.88418214465722,0.782239163537331,145.221559425813
116,3.59040807568885,1.15423781888578,2.52632503025817,0.333055131881513,144.941490885428
117,3.36782727189169,1.64639649202942,2.91310558305353,0.0723455590966673,145.179852528263
118,2.75247047488145,0.09144700958709,3.38976809781542,1.15738795687742,145.601830619381
119,3.09182846600169,0.461155961566854,3.06824777261125,0.630226523212276,145.773519675745
120,2.80055314997872,0.504274434633835,5.01061840231412,1.31562834420038,144.343001003887
121,2.75109295596383,0.562482958688986,4.12922826778733,1.48264985403368,144.813596616973
122,2.51852510419878,0.351447222975972,4.33809405664235,1.52405294228364,144.690761927121
123,3.16138393917847,0.762741064792844,3.25610328963677,0.438217362117204,145.817813203354
124,3.08112664773233,0.984724647256427,3.36213717620119,0.971527907457004,145.011981895805
125,4.07915852731247,1.53762454010519,3.9967780207303,1.89667361805539,143.168053385485
126,4.07301195163071,0.892863593496121,3.9012139300841,0.991604371800469,143.903650653749
127,3.41153902289796,0.261588504742833,5.20024581668013,0.311599983708378,143.647096239491
128,2.66230364154403,0.233057140399342,2.28790194716957,0.183817768499701,145.650983592923
129,2.33057341336916,0.204546812606467,2.97671928877333,0.202103251451471,145.884828451689
130,2.75843250811881,0.19532290938402,3.91748402824722,0.575142384028415,145.969677161595
131,2.3839415831339,0.486684409148922,3.14709615679023,1.50061948989265,143.800831282331
132,2.61982706939602,0.809605390526023,3.58694857433487,0.238750682009697,145.315420454052
133,3.58953707822267,1.4807606064129,3.60673931965961,0.872418609995485,144.685295079793
134,3.39746444265337,0.731867011821348,3.85193267828367,1.32941796708721,144.826915116659
135,2.87275935694147,1.57429536021517,3.78309123294884,1.77635616175926,142.818687382401
136,3.04886061202802,0.662355216492941,4.06240529502883,1.4952010645841,144.868683141797
137,2.96699159170891,0.874112803428982,3.82928910388983,2.15184376810218,143.794878244177
138,3.53319163188324,0.0355420047232249,3.84743062143898,1.25838991637951,144.561632311699
139,3.19193156297737,0.831598997784331,3.70993027120645,0.71995545954112,145.445130053642
140,3.00731715892408,0.0377302173770761,2.39046062640117,0.710845941765768,144.979014250801
141,2.8290078522855,0.419920712918794,3.70405825548342,0.234372787053038,146.109669314949
142,3.05065682193999,0.604783008259274,2.97088703398221,0.447192861093255,145.856082601089
143,3.11712187094371,0.229765210160958,3.54760079311579,0.430069354011199,146.109914940965
144,2.50710861696794,0.109779859929349,3.57403545672144,1.39002784719685,145.197987883357
145,3.3711119892282,0.713754047307681,5.65793486371103,1.84387552552179,143.218836803374
146,2.98450227021456,0.742810780536208,5.37939876361851,0.343424816952003,143.397649980565
147,3.56345815424849,2.42287904430478,2.60051602822772,0.456147142223083,143.231579937168
148,4.11820833495999,1.64566925592277,3.59945803653692,0.751021253358506,144.233413522561
149,3.05521413578022,1.92840972971712,2.88514320114952,0.679045606775985,143.322455740082
150,4.46322928143562,0.983740838764201,3.90643573699081,1.07073513016727,142.791125666689
151,4.51942308663655,3.59816703353234,3.30123386814415,0.468509459574412,142.475679893369
152,4.37549004806448,3.10668626057416,3.5595299039052,0.00312214917699732,143.463003589795
153,5.69193066587166,2.05134662165248,2.73461808723199,0.102821636903965,140.661250141778
154,4.40303775649223,2.00082084370082,4.08793218919917,0.0945018896751888,143.751991366174
155,3.04738271079467,2.20028253377996,2.85508801716589,0.378018626567942,142.992850483309
156,3.29308813331943,0.0784668391851308,2.65439700485551,0.184511062697252,145.901099055888
157,2.59483604933229,0.346598068095329,4.30744333505062,0.502089046198836,145.319187657467
158,2.85797288666098,0.278743902820583,4.53671772949048,2.44523514357129,144.260403282251
159,2.64087807990336,0.24567418351157,4.34097324513284,1.01304109684436,145.29958305631
160,2.59533762283756,0.180304377926494,2.81568325982451,1.07661797699767,144.981512617655
161,2.47916562584948,0.818030244729522,2.84002678992737,1.18563029835631,143.474137001015
162,3.41576467985808,0.95951143584639,4.58743177283115,1.47848304055018,144.297800174108
163,3.3717889227782,0.909624151582219,3.24846023608053,0.24388370068555,145.817707100197
164,4.00869739167788,1.06251229132426,3.33770442199921,2.60974626811158,141.48351563258
165,2.78367371535217,0.860727996096028,5.06635540636733,2.51533053051811,143.283551802091
166,2.68177908871037,0.574380190161373,5.24755749457487,0.398340574097681,143.625129803829
167,2.64564899294162,1.09682074584575,5.03954813872437,1.11105915991457,143.032695823375
168,2.73697808055204,0.197866079325546,3.88655487902845,1.64297521253253,145.090490897831
169,2.5152123371601,0.0526959064476464,2.89267048588364,1.31213224755918,144.756958513124
170,2.77143339786723,0.54572785664551,3.55734238903059,2.00763633224052,144.05373449187
171,3.26699031579978,0.799814501995154,4.49033690551546,0.184608731357865,144.894417508804
172,3.78380277351231,1.37775335364612,5.1728333254814,0.664808635429202,143.134610072517
173,4.00360869850448,0.33689667391062,4.03457320393148,0.63353240993146,143.814303491518
174,2.0478216328781,0.134761541206929,4.34224023397461,0.23986061872974,144.235502008177
175,3.31510474793047,0.130427214593404,2.54987473692422,0.0953902477711838,145.88642271491
176,2.85203700528202,0.622196334025994,5.27340732119728,3.8804834643885,142.439970189755
177,3.6159382213108,1.69917799717937,5.30718512145298,1.11473083551393,142.83893572822
178,4.07766471190714,2.00351075155034,2.66075154071586,1.00283375817755,143.102296050463
179,4.71973514470112,2.42976491245553,3.0567454671069,0.62444327866246,143.215547712744
180,4.72091974220011,3.38950101995929,3.58412940130907,1.00849073429631,142.317679099565
181,5.02132893912283,3.15159538795381,4.18848790084231,2.88469773352417,140.227777746086
182,4.05366998855305,0.874465214802023,5.06003468552895,2.65071229265931,142.273257524506
183,3.78212852848667,1.43540998694487,4.49722870884009,0.481420392837564,144.135402612847
184,2.98115470972554,1.38250679938794,4.67635593228998,0.57343284466759,143.702026457173
185,3.30301775284508,0.136369743830641,1.9960508579897,0.512913858000654,143.892207750023
186,3.26822840820137,0.390643960039627,4.84526649602323,1.48007919407137,144.440140465711
187,3.22060877606858,0.160771784830755,4.93011961885786,1.72815663711111,144.365691419607
188,2.79738328523567,0.00575991101969965,4.66445201246957,2.26707209719924,144.611142975037
189,2.57704276851013,0.235584601412511,6.07022443900652,2.40779387366252,143.048446730576
190,2.77603142776033,1.12885294942388,4.29898987697718,2.00328670272973,143.401110104977
191,3.91975353272323,1.04725126009526,4.14075774738817,1.25176251430062,144.013675854574
192,4.08169401310268,2.36819572147747,4.11386034727879,0.000413358439373397,143.807709103638
193,4.50070663241554,1.01416133233412,4.02184314694403,0.0243823218999397,143.143269034016
194,2.40327530245162,1.46416079912737,2.34313745453072,0.237003989335586,142.231568437197
195,4.50631911313608,0.948342493643677,3.2148134185638,0.633806088140536,143.041485083799
196,3.22942636258831,0.112391071218174,3.50358604762208,0.416170607678395,146.007660899387
197,2.88149066285141,0.184021666000064,2.95532411314437,0.157794723357093,146.541444152748
198,2.63554997947573,0.572193697918546,3.32011281751469,0.328564891778001,145.790756358142
199,3.69448808038246,0.260933017234003,3.13952215379735,0.515334728878824,144.97683143131
200,2.06748019409239,0.446307082978887,3.49529329803919,0.441534151562033,144.144527495703
201,2.17494566936598,0.708410074645218,2.50874997938607,0.896224452991981,142.521834736245
202,3.02631723389459,0.0488115913459702,6.15821368407276,4.00386953058459,142.647555136652
203,2.68841831364203,1.26816278187663,5.38963812768196,2.41904500771416,142.091037583683
204,2.96043167274036,0.118440631553304,5.1405017316624,2.30376222743114,144.227924130372
205,2.89711974970286,0.272252818112353,3.99753073362705,0.655032238110282,145.820443382384
206,2.44872007524559,0.0763088316151634,3.10429392321752,0.367843154233205,146.191004512565
207,2.98506501653147,0.580383566759986,3.84251628919165,0.260433291260884,145.876926803319
208,2.91626143269172,1.03542086039849,3.24951652978815,0.11466366053485,145.652848886382
209,3.77490032223227,1.17457302525339,3.71393796656115,0.170791545248976,145.162049644894
210,3.11125357664786,1.04754124593789,5.23480470273029,2.57486245191199,143.223547645511
211,4.46981232866617,1.33652474275582,4.19393049615767,2.83524810366558,141.154167708443
212,3.8621215916211,0.897279172628986,3.52332253837506,3.62845805394164,139.904250355302
213,2.39941053393673,0.0937275787802106,6.65613616194282,2.79974784526776,142.196443637243
214,2.92141082649769,0.468646529653694,5.62239130411969,2.28458397258606,143.571522601164
215,3.44167017872165,0.636212345253649,4.77301121746128,4.79394692333348,140.391529613199
216,2.79805106521767,0.286788171799104,7.03861501693648,4.87805071600311,141.637939561363
217,2.77515399742617,0.230228285860669,6.00578558228884,4.53631032636422,142.219080910232
218,2.39000906085617,0.00892387084581203,6.06394138183334,4.16820317990145,142.42401725625
219,3.73777079119133,0.880884939091908,6.5116442368248,1.3758952197112,141.023605150695
220,3.33347605538818,0.982526889686134,6.27262506771451,3.4766474577045,142.152422982595
221,3.24041283161557,0.26727375744888,5.72069034915871,3.78008147032212,142.663357801574
222,2.33161267306249,0.253022789623682,6.11214268808311,0.532708556452726,141.70426244076
223,1.9679386825206,0.430714497598951,4.33017387711617,0.878021496128335,142.893251724899
224,3.93513275020217,2.24805906700609,6.51236934101594,1.93747928020451,140.405259567166
225,3.1757071879384,0.219853720027743,6.26006202008532,2.36649752381847,142.757186456563
226,3.79314792649881,1.63561866486213,4.74198432621222,1.41334339393246,143.515499749571
227,3.42057157615755,0.557106751000705,4.02282277102975,0.47139030798568,145.358006348122
228,3.90453374766462,1.87186168046067,2.98718593926248,0.279676061041656,144.755775276833
229,2.65848564036553,2.49019615177764,4.26796469672867,0.601837209338959,139.812764391724
230,4.66582127475616,2.35142453318019,2.74464119234613,0.517352349893392,143.194946851928
231,3.74732832401085,0.595036114194146,3.47415574298138,0.246504151137513,145.258511412957
232,3.83914220020511,0.153733212773088,2.93099174575903,0.585200690476553,144.271725201583
233,2.42158780054211,0.59629116674374,3.98932258799409,0.457659507551978,144.842191370581
234,3.64301917247529,3.56861379035973,3.60837662170815,3.92304155368425,135.303801190732
