"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.31104158013897,2.56168210439874,2.33327083842103,0.0646761553828969,138.734690406713
2,4.59921226240101,1.27311404400118,2.73264661229235,0.464539079194734,143.144881970627
3,3.62358771283694,2.56132539991744,4.03032351348734,0.614029912239209,143.310836155216
4,4.2456354840085,0.420050395379987,3.64248475023528,1.00399671001316,143.270231267531
5,2.25498187249253,0.310782489792011,4.07904470819476,0.924639664699369,144.957400446792
6,2.06060356716695,0.0636117302434787,3.71934825100139,2.00078259835453,143.712264062044
7,3.28458457135651,1.6473989504944,5.08602769138072,3.16342406974661,142.374991785845
8,4.28856796900924,1.64123589069417,3.91382676790871,1.29782447456406,143.6500053727
9,3.31610907335786,0.609792610062741,3.75287912340444,0.898842120028747,145.636838170399
10,2.9925535908626,0.474099077999266,3.75380892908065,1.12925464101329,145.691599593003
11,2.97584157926997,0.694337549415644,5.67907512703842,1.50025131227471,143.677257738299
12,2.79828404905185,0.401952520682006,4.763661264237,1.43431597357881,145.046032586132
13,2.89452939949127,0.239397409347756,2.95627810486558,0.664357913728889,146.110900981523
14,3.49513720723205,0.520979902345829,3.38223846161557,0.21125851029433,146.06086524157
15,2.6125063206734,0.240015161172358,3.0780064056332,0.143295986201881,146.679654587723
16,2.96416038677838,1.14239373475438,3.04947945913273,0.129690500995857,145.737160085998
17,3.67769004674797,1.13991625581872,3.03569441382038,0.336039405852347,145.516600374197
18,2.83135961507572,2.21092893755979,3.98161973718294,0.433784136808354,142.216216550598
19,3.64895158404145,0.560445783786702,3.25632076674334,1.27420297170293,144.556265009157
20,3.62065636498245,0.141693299037172,4.13726297457875,1.60058229179701,144.384553887482
21,2.58279147901169,0.527530400420618,3.47661789295117,1.91452800116617,144.158903667063
22,3.12868884953801,0.629698850953051,4.65310867096342,1.52629565239255,144.911377106365
23,2.99109461782848,0.645422317393317,5.93472357133975,2.58130164995822,143.393028394961
24,3.02184992433512,0.420038744528965,5.90783876118254,0.0391878802895152,142.789593238621
25,4.01743837676219,0.953073483002361,5.21255110411897,2.06074765216301,142.950006233468
