"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.0236744166095,17.0652862051215,17.3618409491055,10.6847515917395,169.088043903655
2,17.9396649136355,16.7473026023069,17.9958391572414,18.4200304697683,173.933577710072
3,16.2766705419664,15.0776124754661,27.8935801542665,18.4253072781504,174.671182517469
4,16.1456040239888,15.6923175339652,15.8044590417815,5.12814284031966,176.419712740353
5,14.0783882629116,16.0882463671419,8.47172370353278,1.36311630850923,175.083923821617
6,18.1821117188969,17.5713270558776,12.5142077598785,4.62740973895241,175.64918190145
7,17.3430431003888,17.7147806421316,25.8087853632122,27.6013374535171,172.947685776198
8,18.6058524563794,17.7150039384101,28.1733389245815,13.2807347359515,173.155731578103
9,17.8671871128896,16.7668530815871,14.8187199306578,7.384766499986,175.449564503496
10,18.2837597086105,17.8244704419869,14.0770108932563,16.6961682728547,173.56548358097
11,17.7743249588845,17.6002216457608,12.3963107258397,13.6291354369721,174.184567499191
12,19.0106576161109,18.6318458304852,13.7813703982515,7.82244185822763,174.780304515633
13,17.8809028324822,19.5736642868811,14.6712437734024,5.64343499896766,173.80518855782
14,21.69659488877,20.350832842029,9.30772081254141,2.37515759529781,173.616948108413
15,20.935958750409,20.1094501509758,11.1640723328952,10.0453551190079,173.042021458824
16,19.4046063997188,17.4423100340504,25.1574911783501,16.4541975941564,172.757358180911
17,17.0280329102738,16.9111826137881,29.0195096148616,11.6209621843373,173.55874063345
18,17.0359627037511,16.4967804106865,19.5256517791531,22.5828249592195,173.805199630364
19,14.8802693164367,15.9682804183299,33.3991310473246,42.1162379288061,171.23912948239
20,16.9251880804754,17.3211648998569,58.9725936035255,58.6918557578961,170.583523836356
21,16.8398542567974,16.333743525443,72.0509278397272,71.4879493543156,170.181366720773
22,16.6996823696455,15.0589081947639,68.3088052036517,45.5198598965574,168.755780091267
23,13.4578264392542,12.9080987653339,68.168970390186,85.2963927067506,169.008694128601
24,13.2238440572213,13.9011744606797,99.6300292433584,97.6971095008232,169.298708020256
25,13.542665496583,13.2625793861924,92.0119661073552,83.3742798157808,170.38957030858
26,13.7604170912329,12.3733542851193,89.4084035617792,78.5846915234983,170.570417625767
27,12.9707645118907,12.6751217629744,84.0384007501236,84.3714193277989,171.034993782383
28,13.5088503106986,10.577641040859,82.9173510785661,85.2120329291883,170.182898012489
29,9.58531031692136,8.63478284311782,85.3948585939165,82.1866620204677,172.174624039681
30,10.9953457925943,9.04297561053027,91.2919139078883,85.2954434013221,171.741485703961
31,9.43903465821235,7.45541076502074,90.1174303526222,89.1779977654118,172.109428730663
32,8.86146889362811,6.3723217321319,91.982525381313,77.8852480435557,171.472909981887
33,9.8045359979197,8.87134622691609,95.8778263369794,85.0059526544946,171.288159997817
34,10.584024909571,8.88630127937567,106.535697865043,107.125716094363,170.960676090209
