"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0167643606474,5.98199395652736,8.66625411971047,5.25457948289342,159.973407916844
2,5.03196284851122,5.77701278242065,8.74373099059185,6.25474183639159,159.763706313764
3,4.53195986630853,3.01092290839019,10.8485832163037,8.36739795519626,162.285977737663
4,6.25524294517784,3.10168102987479,9.9105684168727,7.18639975136999,163.327800003858
5,5.62871271266763,2.19386472432387,12.2860147654571,6.67168173625946,163.085116415982
6,5.03112749304791,0.774395509417367,9.76973685775954,2.00856190800005,165.002543341409
7,4.82035459035783,2.5261770032288,9.94274665037682,5.13175238188723,164.57354540584
8,6.02382929840523,2.48362025099187,9.25440617555004,1.07986592899903,164.929421147693
9,6.75744897314198,2.20766113120909,3.57136539344119,0.809357060553231,163.981857802898
10,6.73498708581664,5.18265873459315,7.13674899210652,1.70357086067975,165.646095563404
11,6.19432101774482,1.96692206431421,8.74737031547809,3.01269246647014,164.851976254614
12,5.37986929225456,3.59323359408222,7.19164664715773,3.13814290384824,165.615849809378
13,7.18358496720557,6.23895919837697,8.17295701913912,3.91618100253608,163.818682279546
14,7.82352435000587,5.55476065975264,8.42215993874118,3.15497874925338,164.167019659531
15,7.41327794382587,4.31130475275781,6.05591676686908,3.73969513785546,163.825960789133
16,5.63388278802026,3.17910067636059,9.51495509264142,8.20097298340256,162.83188855307
17,5.97180591035494,2.64198532608421,9.14642439329085,1.5912689896038,165.191042532522
18,4.14636357718379,2.42996563652864,6.68678539096072,0.20435870173452,166.554927637427
19,5.0508491005436,1.24708035449244,5.26171394879525,1.25238805436992,167.159517982588
20,4.08115799612676,1.67853797344782,4.67260937061662,1.72128206140661,165.927312393089
21,4.31934661506282,2.47106672407554,6.05279445678339,1.21081008627936,166.583463001568
22,6.75670718198446,5.42145387120105,6.65517460509145,0.0470365627003044,166.176934194904
23,6.68928779244626,1.84668056010073,5.17789925485148,0.467583120262083,165.641262129358
24,4.22647198443949,0.221234051195729,4.72625362276403,2.50955637641061,165.748067403619
25,3.95166621050763,0.0697192839215067,3.91681261531238,2.40129122694709,164.611425914897
26,3.26333942242795,0.0215923987623554,9.72767197717085,4.96804118728982,164.526400509203
27,4.35104694889259,2.14090271935671,6.74058208786638,2.00508508429346,166.48854031527
