"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.78138472445559,6.19058318397019,5.40216503645642,0.625560947169721,138.077858780523
2,7.08657387060935,4.71067841048959,4.33808352445677,1.0176018934061,140.3815492184
3,5.04992983465495,1.79155211097952,3.13287852155359,2.13099990876813,141.75733058541
4,4.26715169914646,0.972121148015541,4.33433325987324,1.26637022067337,145.074154905093
5,4.15335578442285,0.588595988662627,3.70020339835458,0.469333763857777,145.886097000492
6,2.87522509518381,1.44339636183939,4.78617534980712,0.183949593223013,144.909075871768
7,2.91975658156279,1.04554440282987,3.2975125595173,0.097378099070879,147.156646041911
8,2.99262135410011,1.17010793604033,3.21305361281961,0.11318856808958,147.046172909337
9,3.42938003604639,0.165258919398018,3.78830248380823,1.20550868579039,146.750046514547
10,2.312387138649,0.606692274635317,4.23328671144568,1.24688137832836,145.385320549535
11,2.7084099430926,0.453257930382035,4.58619446597301,0.641912989015644,146.651347946654
12,2.21173751902376,0.61917039511711,4.15044434313084,2.04850115548827,144.249223272904
13,4.23465789443222,1.96508552029319,3.71850750641457,0.0483822186288891,146.223258602591
14,5.42604107199422,2.37504474894444,2.59801944262971,0.658579300871497,142.845526852981
15,3.56503363949547,2.35697087419405,3.64857017921285,0.223310336257735,145.561405521817
16,3.57275663407558,1.4665284594835,3.79658709026438,1.34951654876213,145.954657651829
17,3.25574989540897,0.356121506082243,5.18209247810664,1.16310369457669,146.054350466925
18,3.38688466569918,0.65372117654675,3.26305422936479,1.18045803406347,146.529597782848
19,3.05362332382097,0.348190106947916,3.72422158794435,0.293029633401974,147.795892706382
20,3.25197291523422,0.375802801370409,2.81769729802594,1.01893869006563,146.457781346478
21,3.34997032031144,0.904051155468008,2.82855880186978,0.318875459115165,147.164989395325
22,3.33624713405035,0.173947335306365,3.5413360521257,0.197620075736494,147.747803529047
23,2.99260652576638,1.77654969332153,3.68951286617333,0.991726364751532,145.046884473324
24,2.57812713630803,1.91457834821033,3.87763444051776,2.55137740902192,141.280240428548
25,5.47399741854509,1.70972530188876,5.58268543293277,1.02959657480802,140.69540134394
26,4.47681382477174,2.76642128122394,4.97727397992384,0.660858251524263,144.014171933914
27,4.51914653132073,2.10321353607339,3.0412387419641,0.688347102934395,145.23867696913
28,4.93862993189397,2.60350987431524,6.51235570307906,4.262222238975,141.320763251612
29,3.89117328632617,0.00638531737480691,4.89161256160742,2.78977050796849,144.085320567989
30,2.48818204609704,0.0186432755497406,6.47896090652034,2.85214885318436,144.531547558476
31,2.53944694142407,0.203181334472309,2.97402357413329,1.81330585684788,145.254910750091
32,2.78197404074501,0.608811236958878,5.44710986892883,2.09179163194171,145.336385882328
33,3.39872909338512,0.42333750416251,4.13100786489063,0.363951492961826,147.186958026474
34,3.65870609205105,2.33426188829143,3.35955435176729,0.656339316580443,145.409469402411
35,4.07590309898456,2.02932223624396,3.57875386262614,0.815890831179016,145.809919987377
36,3.82158132295035,2.22850168730239,4.36673793209804,0.647478475110147,145.336485448178
37,4.46783832895657,1.52072271967019,4.07801092579202,0.715259915872732,145.306631359184
38,4.17312310237923,1.15640191380898,4.88432086617482,0.0782025317126252,144.953238260284
39,3.0999065487883,0.403840526442371,1.65449950354573,0.0734479040550497,145.100508659416
40,2.91850184483712,0.237677923751179,3.29172180929946,0.12768858687152,148.12653659158
41,3.22873357828669,0.0855680169113504,2.09472831797283,0.724295387290081,145.379468351516
42,3.48517362800221,0.653711012353388,5.01165610812688,0.493005698204222,145.934062860867
43,3.58831219275026,0.469499862674997,2.67198035362781,0.469363299973059,146.669237283803
44,2.9603138661342,1.66420088217398,2.81013029588388,0.418437078860698,145.430920932133
45,3.95152964801046,1.56309911705776,2.72450070686287,0.418075888970763,146.139195147988
