"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.31638384974305,0.220222733778973,3.6116164509904,0.768638408553161,142.075219051968
2,2.7377904663757,1.59511148232077,3.68374250406998,0.110856970621751,140.123225285968
3,3.22012214858714,1.0796990542633,3.36723779651551,0.0841968170645546,142.024478065836
4,3.83588917881859,1.25353708714509,3.22377151143398,0.0647572312901202,141.317594488268
5,3.22583123029862,0.785690302891523,2.66556392539518,0.333847813960375,142.125761314258
6,3.1709815065913,0.560075187169259,2.93565867125335,0.221016532710641,142.54819731157
7,2.74503081907436,0.479251538814706,2.88203424084097,1.21705701689253,141.41992238491
8,2.52453185370249,0.56242573484194,3.24297788260529,1.0413100190968,141.586890340092
9,2.99486799535209,0.760965216126466,3.54161165153578,0.21695345408819,142.199243025031
10,3.22167157218264,0.257757226290036,3.36107128536795,0.820931277161257,141.906174525068
11,3.22570951016322,1.95731423040707,3.54928665685819,0.302093536714932,140.325991471454
12,4.13693500413299,1.08791171413351,2.593675432947,0.255450845459037,140.325493847802
13,3.53682284594933,0.0689891398419159,2.50396587352724,2.12877121868425,137.475424167771
14,2.75979830725012,0.639699387499253,4.99505207948229,1.59851199168629,140.172497136064
15,2.37258020705833,0.11440657960675,4.24318086278793,2.18019112990376,140.928327011349
16,3.0418749907648,0.933362877705388,3.73102316789194,2.31899244931134,139.881989223653
17,2.66198777062754,0.65046618875084,2.99593194870092,1.49742101977258,140.756180681492
18,2.6746697389443,0.486586081521464,4.0144261410014,0.913224408593445,141.692163913967
19,2.59831818880162,0.504859889827037,3.15441458445142,0.271638884626586,142.596137523623
20,2.57809150649253,0.183343142096657,2.56606331580752,0.270063139892103,142.92052567444
21,2.02093570948761,0.0949135742274335,2.71987246421344,0.371326322091574,141.967554474624
22,2.08656737571858,0.427387987890773,3.16024462783039,0.254700790197822,141.511181868479
23,3.64986846587031,1.38042248251111,3.11538651858127,1.14311530119431,140.439321815274
24,3.76521720940665,1.23132078912033,2.67310346617622,0.438704174171755,141.037963897033
25,3.94411754725403,1.13519423753474,3.07936334642774,0.936648978630399,140.217320999702
26,3.71248100360335,1.15169263219236,3.4612358925703,0.772234697504224,140.899819917687
27,3.1627423352791,0.271057190794377,2.48022411634041,0.161451793412409,142.52479316389
28,2.44498609534696,0.48611434390932,3.51614472353795,0.0580672254103444,142.280955497728
29,2.4665458441876,0.458772388058282,2.00696346263836,0.109436054547223,141.760417414595
30,2.93109783258425,0.349270391002515,4.00411555051533,2.21034556814858,140.756175835923
31,2.4830924587022,0.611519423840126,4.86291220232491,1.68870554757774,140.035177193115
32,3.14775877475318,0.91471781175615,5.51983423752603,2.35497976739448,139.090861941364
33,2.70263607991727,1.04832399658168,4.50638991157998,1.67743551940134,139.910504069847
34,3.16120573227264,1.56431851710091,3.27199662743296,1.21554877176333,140.287875406174
35,4.04598647591939,1.09905094302629,4.18409835793646,1.06095597760188,139.445389069637
36,2.4142981215232,0.330781645964504,2.73149850674485,1.02745621647112,141.474777905464
37,3.05370613628119,1.61601564846993,4.56091756748616,0.230389290666481,139.302225461798
38,2.87007188222485,0.75050817780804,4.85854305630279,4.20115170967172,137.936476529986
39,3.13670118160015,0.266354251170667,6.48920977621663,4.75510989460678,137.702671674549
40,2.40841360600186,0.213684130905137,5.31209933053964,0.334471235866908,139.436604441956
41,2.37268397724891,1.03436914943691,2.92332761602069,0.64968424950259,140.445099069327
42,2.31476978103351,0.319323322533891,3.35944183032795,0.589444619237792,142.132311154059
43,3.17630173948775,0.097876763196447,4.61287319368266,3.33628229559528,139.214295404101
44,2.53772281411559,1.55322207545715,6.1215606556257,2.28479578100374,135.838376322386
45,3.04275668661028,0.814343161740375,5.32916562356189,1.52534590191911,139.473603960654
46,3.60394093222517,1.10945674205472,3.92194768968314,1.06165258180759,140.627998108638
47,2.75568733651274,0.803305515621212,3.78475338064223,0.811454393541253,141.513428807831
48,2.9032272591261,0.457938587289594,3.29258832384976,0.0381085905830349,142.845668194373
49,2.49287527083114,0.105574435348579,2.80724951610553,0.985324765354427,142.091858552379
50,2.90161859196927,0.951668023395352,2.73861670279879,0.93742751788542,141.130386624327
51,3.37141454863773,1.07856921654772,4.50299740166162,1.53890761626909,140.183321113548
52,2.806149101666,1.01184773803911,3.01880734761178,2.07498431819502,139.213265995975
