"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.16368155730142,4.55280852583256,5.70067712797683,1.63166617351247,135.377830094082
2,4.48077357870602,3.32380619615622,2.06992309012762,0.766666401789861,138.333910290659
3,4.51500655260393,2.49417182746034,2.63290589131615,0.0391893629190679,141.547347996748
4,3.75625565179233,0.96758817794437,2.20347973696954,0.00485195733984127,142.767092387655
5,2.63473973466025,0.781687416754884,3.30183558869371,0.532543706388194,143.27165418617
6,2.85443204517394,1.06865177831099,2.8494850086858,0.70487901170385,142.721840086492
7,2.86035483090034,1.2041883487455,3.05544740484776,0.181441497042212,143.17713367379
8,3.54120346196012,1.21260930268422,2.95076841057448,0.544323363375947,142.940269427515
9,3.00608168160886,1.38909382118124,3.32102729658772,0.474532334849736,142.709039327006
10,3.39011944393386,1.44830337466993,2.16093616155738,0.450518953602384,141.860444860653
11,3.13243260364513,0.812542037858539,3.62825236641959,1.24159403322365,142.8508917999
12,3.21212758674139,0.330637299005373,2.51034041523867,0.204548175968304,143.907676461204
13,2.57351617751087,0.841241232646101,2.7307508326362,0.599864070015141,142.7279623574
14,3.48388192428306,1.11959032475243,2.93007009315704,0.866548589761644,142.599962330012
15,3.54686777751995,0.793360655105843,4.58280085702596,2.43431379167384,141.16040230732
16,2.75921366002941,1.3063468230523,4.70280556303253,3.84953950582111,138.648995659017
17,2.78421556872777,0.577585099734435,4.9792710495357,2.68249389918226,141.432681098681
18,2.52456133129036,0.2623653082006,5.0475696564959,2.80917907657201,141.538686834382
19,2.95719683310845,0.0533243778605622,5.01045594113914,2.49753822047578,141.98528918836
20,2.4120903924556,0.109450063722198,3.9620049923806,0.0998795543611314,143.823665033909
21,2.30414752306708,0.577692161332797,3.78353536751605,0.5775064459124,142.62897238266
22,2.8175213517583,0.927869431221615,2.33893334713106,0.764489611946987,142.071092280985
23,3.22803613080575,0.701251002742984,2.58766664613027,0.339182670656944,143.584952560486
24,3.10253203816599,1.01958436521643,4.33060183420074,1.99430937363058,141.773369792606
25,3.11091785318319,0.265122437727272,3.13268588881505,0.507238098412258,144.015620155287
26,2.84060589853921,1.2903481714075,3.33387362841027,0.350373644108388,142.74236189264
27,4.05522921536575,1.64606874130244,4.327178743562,0.226563817941714,141.27378923853
28,3.98093306660941,0.318954751503694,2.69077046860535,0.0402551778297995,142.314424940846
29,3.29784214234974,0.532290725569401,3.39031161504181,1.27805426930232,142.825035626394
30,2.48526595542986,0.758428110073381,3.95504978703975,1.61409439854832,141.8601123149
31,2.47652053248829,0.084837631811696,3.98261580065978,0.853184638770732,143.665432072237
32,3.01565679945652,0.388641883255843,4.512813530872,0.578749366413222,142.849223353584
33,2.37491298493068,0.715244404192279,4.0591821349638,0.945750696263454,142.089122354154
34,3.60326546778711,0.690592712264322,2.73442739255526,0.983701420976732,142.1764924988
35,3.15742274777647,0.171723585204503,3.3284522352813,0.512129952673651,143.958786355271
36,2.70768744616019,0.644950814719393,3.98883544081699,1.18776903010061,142.835440954311
37,3.23261959325956,0.440095754465921,3.84385720947062,1.2562059276952,142.974517102586
38,2.30210724582948,0.438732607654557,4.72602501286081,0.493750116806813,141.712595203754
39,3.67651289274784,0.0309470841194096,2.81182391318521,0.450240871552092,142.613716761712
40,2.90482180244145,0.150261141107485,3.75523909348103,0.280524873591387,144.136418807629
41,2.41876017655678,0.293172010921092,4.05424694842658,0.963384707250402,143.114427175287
42,2.2786735947555,0.27681349296554,4.11534287827739,0.872223676805939,142.818688771098
43,3.44884367933354,0.291532558903123,4.84759218677632,2.03873556256857,141.488863986148
44,3.05895441282225,0.305923511557023,3.34365691693262,1.51133856820409,142.868588676867
45,2.36575545289108,0.0775082064188854,4.61836220684815,1.93154436419364,142.441317792331
46,2.39364210376805,0.761606984263296,4.82863486911634,0.788529570914947,141.075787671765
47,3.01423133785992,0.147491019523389,4.87089561722058,0.212652511196886,142.259863827548
48,2.60919685281099,0.230292817715091,1.77549161397074,0.0638380972937942,142.902134283757
49,2.35243723711495,0.0247821837297643,2.43913116729857,0.62895587070758,143.436738265514
50,2.61290050791339,0.200664324354252,2.69826946359817,0.404746225794549,144.175039597247
51,2.82807113809532,0.230130052166567,2.76995965102154,0.779215344490119,143.684428780842
52,2.95809428995704,0.676269389848589,4.02108045923499,0.0961955153390851,143.355816230225
53,3.17592825362003,1.14439164364904,5.19188286745516,2.01553683597982,140.96697399724
54,2.36433113897052,0.0588033690826119,4.55168284365449,2.51041252836573,142.048729146356
55,2.71670111010275,0.584009930351089,4.0174843460265,2.2151044103009,141.948631159464
56,2.72480793430333,0.08630044436795,3.06394282151193,1.97978570579011,142.099656516002
57,2.42971688287536,0.440040165111972,5.61635044829834,2.82441989930225,140.646747336211
58,3.04166232605256,0.277072477822107,6.0452428049345,2.36334084626649,140.645401605761
59,3.29867088673108,0.16407702451046,5.54203055024208,2.57715681664797,140.936651590494
60,2.54728618333414,0.310821097336075,3.35173112887184,2.34540703499332,141.449982461465
61,2.99935032809124,0.547035057142852,4.71646106547084,2.91336371185756,141.370011530548
62,3.05233259455836,0.0509247541365156,5.08780293899583,1.67054131187026,142.091313350698
63,2.76642864317388,0.168465333138492,4.29718280660052,1.76555961336497,142.913805480454
64,2.31769863987026,0.198005852839432,3.56594725721282,0.646348573860255,143.609182305365
65,2.70484132436588,1.11608321541365,2.95989557674729,0.541279988715905,142.650251572067
66,2.78388482712959,0.827572634125456,5.22885124359151,1.48199882873322,141.176170866469
67,2.98069651356998,0.464923185049086,3.37527468420919,1.68397668132756,142.576205608021
68,3.671509618251,1.47265975224147,5.91605860541576,2.09565115857458,139.446425595538
69,3.52470895119053,0.395446271904526,4.89622304244074,1.08652332833411,141.494739569613
70,3.34205458836113,2.39002549567508,3.79377830486878,1.00461951625543,140.431277674229
71,4.76762632570576,1.62940777659557,2.65232948407233,0.598276140980775,140.054690981106
72,2.66023488307163,1.12122134233982,3.50734477867631,0.567066929274766,142.492074531776
73,4.0657724556869,1.87548809481632,4.29702014640084,0.417934679001875,141.202261583292
74,3.60509033533661,1.17149635969346,5.20760009120942,3.64443871146091,139.676265042453
75,2.96499126470823,2.2913301510921,5.70668306491301,1.28111835925164,137.116124478181
76,3.103256256237,1.69733806702481,2.67004169805444,0.938879475129078,141.242134575227
77,3.04783520650131,1.08749402243163,4.47921968727155,0.0537897257183241,142.06566404408
78,3.42420226567229,0.68497654018971,1.78992157599606,0.24101478405026,141.773126275118
79,3.33874300780727,0.397041287006563,3.44427867059046,2.11559505241652,141.598092585885
80,1.85603588086451,0.00505160625273278,3.07517650308739,1.13250072085868,141.789831679198
81,2.1034407598189,0.0689122393915316,3.40382510929957,0.384283206730146,143.564374554605
82,2.97047499261082,0.135125543807441,3.42809305552014,0.157774621140175,144.434137318376
83,2.49364454145834,0.208092131879812,2.54546040750728,0.136677493247263,144.303622953238
84,2.50336233109264,0.725476611780646,3.17986317774712,0.18381607589649,143.455759859058
85,3.82960014696833,1.25504543178419,3.84374096931445,0.773305304527297,142.179338629294
86,3.69148739181535,0.0213021301285929,3.31728768510475,0.330698803348281,142.739906124507
87,2.11107530132278,0.0734412949044689,3.94617741938263,0.137131094169163,143.19602870413
88,2.7672628656559,0.00960610286915524,3.6242545115254,0.0330156440546848,144.550668142699
89,2.66289227063849,0.351554535641787,2.50148441515665,0.080498721349773,144.299589677879
90,3.29585572609791,0.21734893944586,3.46870583898899,1.17922853993695,143.025745032318
91,2.44671870795668,0.263028228660793,3.02131829076256,0.808604291247239,143.550791578711
92,2.34406631809334,0.714979648658108,4.11002389119443,0.549592464348426,142.094769980322
93,3.48553851420153,1.36394875123196,2.74814105307284,1.03848371932303,141.91194220273
94,4.60013435252151,2.38027002147494,4.56193664302431,0.881209315227399,139.801591384724
95,4.24898790835118,0.923855205169112,5.47660544973181,1.75583403704848,138.909810169704
96,3.24304966887698,0.25980522704596,5.44158214771536,1.58235810071215,141.230201170574
97,3.40579624225587,1.30312327932262,3.92099721740856,1.4497525395878,142.022385614185
98,4.06625938136688,1.98808079173025,3.84739602021762,0.414459245045648,141.695162121941
99,4.437044314421,1.80661399363661,2.54784439196155,0.0695562452871991,141.722405664406
100,3.2359845066213,1.66020629194608,3.95326451895492,2.05757123823291,140.807160804248
101,3.20213523654053,1.2938213760964,4.15145208495449,2.41846566132125,140.991723575349
102,3.04437016787569,0.0503850064447675,5.17763349955435,1.15709819488163,141.954784016926
103,2.37826884566832,0.147742023428012,2.78014624617804,1.97725750572861,141.18822952722
104,2.40931395152576,0.541208792786745,3.51562917778153,0.931846319987327,142.878663790585
105,3.03015644957029,0.793193433739646,3.2307075293918,0.648005159173103,143.502380179909
106,3.08590157638962,0.723281777632108,3.13167477569742,0.551315355381412,143.669095510016
