"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.41786976474155,3.67744775106238,1.66790434331225,0.308171121849909,157.814868984971
2,5.50048606594263,0.338681945087381,2.23655112478904,0.17513161914822,163.679892899457
3,3.4494285026192,0.496589727887711,4.06868500167545,1.60378571365599,166.757638820707
4,4.87862244128079,2.00361797596049,6.73232918583648,0.792913966997762,169.583952754505
5,6.00815852922722,1.88508343483256,6.84004218916714,0.854310015132619,168.959160224417
6,6.20330502739305,6.38875084858555,8.25512948298621,0.263959419335737,165.959248801931
7,7.69111211700524,2.58128861711735,6.97267977924922,0.609284155685933,166.554553421819
8,7.3601952930228,5.60336206831225,7.93397128784701,0.209685975057844,167.858611754912
9,7.67034298660237,3.30745281683563,4.5969533308472,1.15901184515004,166.510489028789
10,5.57536541222991,2.68766308400652,8.37043269067733,2.59999202400118,168.361879761001
11,6.96878992478266,5.84572069658793,10.2215295795711,3.89910242235049,165.913606440523
12,7.86295217654736,5.00504832491756,6.4518994123314,3.78734502084997,166.219915674915
13,7.06018888211434,3.71055328423084,8.85605976761211,1.57224258139225,167.31887829395
14,6.27627745165817,3.57034789439988,7.96784485132493,2.15430398102773,168.333694046898
15,5.26628886614494,1.70529123302386,8.48366536298824,5.74125489578476,166.987946635673
16,5.15173611810106,3.86241157770143,13.3270496774552,9.78820370790956,163.733982634118
17,7.06686081905989,1.59484859738785,11.6145341696315,11.4742444918523,160.855288707038
18,6.57381497871244,6.69393454034019,11.4812041932233,13.1519534415108,159.140556578742
19,8.90744883749439,7.80085099380487,10.6179009138827,4.50670914482708,164.559594677464
20,9.04867819624495,6.40451925729197,6.04389625300201,4.69708549768799,164.054536510911
21,9.04905583420288,7.80832444487322,10.810415777811,7.38171156693607,163.686408443377
22,8.95741568794911,7.94730301121258,10.3983007349252,9.28137359094935,162.413626112245
23,8.86719794220752,7.09878447063591,9.60793149818148,1.28681497199479,165.473710039772
24,8.6891919603747,8.12451669976003,6.39274215747414,2.71264524537298,165.902252479752
25,9.95099070189236,8.01909109093607,7.9279610718769,4.04102016497969,164.888220607194
26,10.2803157987406,9.70409603320896,8.34363238625559,5.17303830402307,163.663557173734
27,10.3933476830666,7.80774073765102,8.99525034889271,2.81549744897243,164.480426534429
28,7.43676248643579,5.46222901603205,7.71514056916439,0.0488758407346283,168.049366635151
29,7.52268663091924,4.88491027776662,7.32268576282823,0.998887418652225,168.122504229823
