"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09142351080407,0.0757912685067212,5.08479362974048,5.03089962473568,135.993238605759
2,3.64698167413382,0.490262326746995,5.02145596002138,3.7120682793,136.761960945494
3,2.7453379292108,1.36839782760306,4.78240501284979,2.64497894251125,137.639370597896
4,3.47146988246604,0.565863403859991,4.47624072803399,0.417537692121861,139.585862831451
5,3.61885658149092,1.1756468876562,4.36596214652361,0.518389702981292,139.363765675892
6,3.24911224719231,0.814092995494268,4.5039474286079,1.24121743339022,139.767597545641
7,2.61093923296955,0.179000866450519,3.92599252956658,1.21243136700565,141.30786968975
8,2.83224831237749,0.49490955799175,3.02116532609321,0.160835006508673,142.20151848774
9,3.08612907796417,0.640507899325648,2.41898271983632,0.148177857839148,141.664772371906
10,3.20459384502639,2.17137762272012,2.63853203443304,0.0013534433243566,139.517549495763
11,4.3935952736839,1.58637061823513,2.41374474980391,0.112310449224427,138.89443790168
12,2.70800110755864,2.00893584064111,3.56993992982179,0.445988475856984,137.966877712976
13,3.62813787883088,2.05656075178773,2.76303172907639,1.48159563521768,137.800198061625
14,3.62516247080368,0.878102923246433,4.05920336500336,1.61042501484029,139.240237248074
15,3.01263693248834,0.0992742036541919,6.05056755342772,3.91201185387048,137.824245907524
16,2.30386582620344,0.0794944543098736,5.81812546820463,1.87120036418268,138.67234140712
17,2.68457268787886,0.269851600360297,4.8036747718136,2.53833917750607,139.69442267678
18,3.10437881879447,0.0578896558641277,4.08863158547661,0.771376308723815,140.936123030615
19,2.54549495725189,0.0301528711823427,2.95833600122803,0.56892090097551,142.308230809858
20,2.33060771286971,0.0145086821553345,3.33823721397627,0.0504095009119663,142.612470070634
21,1.99301930104482,0.152655929476074,2.9583373746244,0.020087595351786,141.708167625369
22,2.58443043019923,0.495871663053422,2.99985305955785,0.185810007714499,142.099962082558
23,2.78776095622808,0.784990872398758,3.8866658179313,0.656017265332971,140.874259628031
24,2.99971905773555,0.784822759741589,2.65219296254678,0.366163045883554,141.457127149828
25,2.95215460346928,0.254751810269939,2.94181720324443,0.834186829362408,141.469478294601
26,3.13056163149996,0.359825821831803,2.86070255698832,1.11281357962587,140.642123400935
27,2.57031439823056,0.338599623048588,5.06783734990552,0.660148580620858,139.58342156018
28,2.58417804164678,0.246419065888837,4.98601081750878,4.67538110085154,136.97983180192
29,3.51080794030927,1.91406267438262,5.07415995138198,2.47034363216532,137.27689857109
30,3.39670748062382,0.396059015552911,5.03399242680517,2.1336508189824,138.709457894044
31,1.86556702819428,0.140775002799357,5.19328893070945,1.6992190856199,138.187800844754
32,3.47125938720182,0.881988306080139,2.59510340687267,0.0477142998843398,141.298267524458
33,2.56898611481283,0.386705106075893,2.30325855404542,0.384979976452065,141.464467872774
34,3.54878182506216,1.09079981229411,2.75730576534272,0.631926286265079,140.34217421322
35,3.27640676956347,0.583636205568393,3.00528322762672,0.3250193795677,141.507430802467
36,3.61609476780994,1.06721085949588,2.32368319697219,0.383555592807163,140.125687072273
37,2.80159449822161,0.775472802122011,3.26191737258503,0.667838315457987,141.251346487059
38,2.82677043133358,0.224743447105751,3.42252860186971,0.46458828864083,142.045216481125
39,2.71506305674728,0.371620833555866,2.51486246638511,0.346086888797682,141.908827884315
40,2.58976452518555,0.903683952082128,2.91629508846158,0.939232773709588,140.288703922989
41,2.96431995315362,1.16456052289967,3.56327573107803,0.933548620923142,140.361434450405
42,3.18651809236194,0.478569588113634,2.59132983782354,1.93213532989546,138.284472819991
43,2.45450065273175,0.785301944912047,5.20151100379415,2.04046548827219,138.411419698127
44,3.24901018127169,1.93723033233339,4.14967666073133,1.57934671075254,138.290026761625
45,2.60474843602493,1.53549225953401,3.46107713671455,0.831146475565654,138.90043662312
46,4.03026903267692,2.3046781381543,3.90973558667669,0.0721677736552878,138.778676510543
47,4.18132558746008,2.22888363656353,3.627766190857,0.0206751699135303,139.094935106859
48,4.10680761548248,0.686800204410036,2.62917978172465,0.0922602497399209,139.396353353626
49,3.0660869238543,0.738115556672545,3.33823877201175,0.882740337691818,141.034942413812
50,2.24727765000693,0.624450491937921,3.19769400448092,0.992822367393091,140.205007252944
51,2.83745218478113,0.0463006213711202,3.80625947141138,0.50092350007256,141.826989684847
52,2.71757419240467,0.0486342742261785,3.70648164745306,0.524927225941308,142.027740009594
53,2.15932872024828,0.00834655822428325,3.1289382428726,0.898869067559312,141.559779009485
54,3.06829399444378,0.591562514516078,3.41993540026317,1.22464942596342,140.766971300203
55,2.71181513793915,0.429368349481139,3.83277459767763,0.206239456502724,141.617908254396
56,2.99206564364091,0.0783567767360484,5.73372072915169,2.01119962438007,138.653301844691
57,1.52970607464098,0.0154282783983008,5.78186718607191,4.80100114855842,134.032929703081
58,2.21542710765576,0.318436332711315,4.74130952238209,0.43688253839562,139.655260600356
59,2.34373696471645,0.152946704442508,2.76264828430113,0.652743620233079,141.747910953755
60,3.38667846546786,0.039382471608366,3.13031415539894,0.752594407509348,140.698803826668
61,2.84398124332094,0.830206145228325,4.28943169922611,1.13466771048496,140.194335864419
62,3.13031046072642,0.631993408277673,3.72340108740996,0.818877975945067,140.986613215243
63,2.34505288817271,0.113431492525494,3.18901068970534,0.639007888618827,142.005651493981
64,2.04350155947739,0.143206932823876,2.56619763691213,1.3204819353831,139.535573067167
65,2.58655768993533,0.116749552994173,4.56823451697864,1.04542835452291,140.810793993197
66,2.51654770617601,0.000773391460138243,4.13477409601542,1.759622399119,140.966945084281
67,2.88834356056026,0.0316104853322445,3.69120353610471,0.900302994900023,141.601525506865
68,2.3979011914679,0.0274462066084644,2.73109103637886,1.54796862957829,140.337724985573
69,2.37317707705562,0.450128066546548,4.19536615212466,1.10048117423569,140.470688496873
70,2.23414997941868,0.345949518212477,3.10327019910222,1.30718347055403,140.373220301227
71,2.1495292554856,0.400705614223507,3.48487430444224,1.44547504342363,139.983427171108
72,3.11636476912644,0.380293822921879,3.77216607843921,2.39335196262674,139.344702029029
73,2.24150490732091,0.761383486235593,3.76668390942455,3.02807062128677,136.953115466101
74,2.54263994343617,0.755314789376759,3.72692638065672,2.23455602205177,139.098771672712
75,2.7146238710807,0.707733841712662,3.78697577595395,1.46676594792506,140.396282962914
76,3.19599541487261,0.803140548462281,3.77517131025082,0.724611869538816,140.814598204135
77,3.22934390027668,0.568540068207345,3.10997093594481,0.115019807663387,141.781478790455
78,2.42430085693867,0.37371500036037,2.88948569586839,0.664169744694865,141.518933393727
79,2.43081312396019,0.352988216765073,3.88043231888079,0.14951781873078,141.482115659631
80,2.90660319373311,0.139259500230465,2.73448943706105,0.998379083740725,141.128768863737
81,2.44563363321701,0.00433403297960209,3.30501867669899,0.267851692570903,142.587485995815
82,2.37159306471361,0.012246283678077,3.7720514772145,0.963823765281832,141.713460331899
83,2.54752710071149,0.044622996234316,4.29021567279424,1.57360921580263,140.975630042602
84,2.46421754624438,0.321871221799338,3.32880170470648,1.64477237141047,140.487304151365
