"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0503532396245,1.27239558180789,5.74091194000016,2.60666597217107,152.619615933109
2,2.95677120856129,0.806641224525033,4.55313622902713,1.23827887019839,153.546178544496
3,3.53115292523695,0.321188848803695,5.04678708543356,0.570599660436171,154.587680745695
4,3.3252249813975,0.580792380245215,2.80396596353654,0.0187728299150399,154.362211309043
5,3.34116589506079,0.848817403193468,3.64236591401366,0.187889872712661,154.741466262691
6,4.85525128491348,1.38115099907942,2.74543037044333,0.032518399986361,152.635895180058
7,6.15056795656456,3.29164989435355,2.32414605544517,0.0593084260720173,149.821822731789
8,5.81282418986091,3.19010635047474,3.62030973407143,0.571502431734401,151.724481034911
9,5.1090084383337,1.41036475832069,3.50504555835527,0.605702548420892,152.290123237052
10,3.91202280598681,1.01653051329529,4.05375055391359,1.48900665284242,153.504464340019
11,4.69986952672468,1.68002629565337,4.24997178678986,1.48977581809114,152.681579781003
12,3.35757741044304,1.36537748425119,5.0413139903701,2.78707872710213,152.096737633613
13,3.50921271020016,1.99552177113163,4.89841119351654,1.52899571246,152.416908004076
14,4.46565044802318,0.99241003338815,6.18137123340529,2.0570071496209,152.176166580235
15,5.84619877913682,5.26720577217247,7.93253308790948,1.68382397032284,146.687489453187
16,5.30567139057673,0.296055950291761,4.96514573097347,0.091738606476307,150.602618004729
17,3.70320781444385,0.246702785481588,2.93925688798315,0.605408653550289,153.72554684541
18,3.93118017906775,0.342803759011,3.82495113366889,1.50521094205456,153.346019666869
19,3.16878259511555,0.0827234281098301,4.20093210434272,0.459209695613931,155.142834585848
20,3.88522309403374,0.891118926462405,3.63320785623814,0.378165191009035,154.509354200946
21,3.14882967392657,0.507418613063614,2.40862147694888,0.438667556781362,152.755166139939
22,3.93262382424781,0.39566661628269,3.32493597317036,1.2589898850371,153.090305390094
23,2.74998492754629,0.319550971658312,3.59887478073857,0.496515360680102,154.235450821273
24,4.12805540139539,1.49053051534514,4.03813589474556,0.0153346019939966,154.514915336007
25,3.55452381718341,1.26147817141383,4.1647612051694,0.123584010784982,154.570460943233
26,4.17908103280543,0.306019290536541,2.93142353508459,0.240320249849374,153.512296519225
27,3.21427666349743,0.901951138689275,4.29887640929594,0.263480779085197,154.54621928722
28,3.07704227647162,0.251606960497178,3.02777003319465,1.27169275465797,152.97005968706
29,2.96382431397331,0.380919055358926,6.70166865543278,2.34046412418236,152.591641664496
30,3.06604764007017,0.0881865062449059,2.97951258998747,1.84772831028482,151.966926108014
