"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20634792483424,0.898121518507332,5.46944002565316,0.439414584315517,152.527830058098
2,3.60850858198364,0.791533478240055,9.39125747762158,2.78853723006341,152.236196280268
3,3.65633257250087,1.05036065305676,5.63200600497047,0.345341152031192,155.834934378746
4,4.34958722455488,0.245887637997105,4.93879188950019,0.949535756390562,154.695047765373
5,4.28997464885135,2.48191712557969,6.18535818655018,2.66506319493801,153.612947843047
6,4.6102559827358,2.48639394830779,7.00852528319595,2.66013408932941,153.30550170618
7,3.98985260654505,0.305538365859793,6.51796806410879,0.232818207389927,154.770109365493
8,2.58026527131387,0.192629409764038,3.68289266119197,0.403623515839773,155.454265363145
9,2.58398365802299,0.862963744453716,6.1085493981573,0.251457856827928,153.988876849337
10,2.31800586212948,1.38740029717327,5.0843604894997,2.53968357083966,150.439387359273
11,3.57179495488744,2.33903624707726,5.06825949919051,1.64732870370586,153.669168022848
12,4.7483793507984,1.85658457638099,5.82603194177726,3.73300206272427,152.722073785621
13,4.56834778159567,1.17762174049099,7.7064561758071,5.70673273728974,151.645854416509
14,3.45409355937651,1.40972264619121,7.75903347577632,1.02671964590757,153.27514442938
15,4.13631853403567,2.47747452854235,5.67585922459387,1.69636337387673,154.170090862399
16,4.38094483659854,1.46806698390798,5.32121788040136,3.52942247396869,153.09431805091
17,4.54214510544654,1.736287549773,5.5942401012928,0.611881303995904,154.990125613517
18,4.39158677745376,1.55931207129051,5.48032411760296,2.30439450935536,154.296551410097
19,4.3077427114357,0.640203685989445,7.30706213900403,2.00808632761855,153.562384671959
20,3.18578486864687,0.383905668974481,7.64411826809671,1.29360137393307,154.233567587989
21,3.2977507301039,0.229435947602216,6.40229232801132,4.47686507121134,153.750678123922
22,3.71103882640158,0.58293248768351,5.98384635268414,2.78894403249547,154.737622341154
23,3.12300320116211,0.514306937824155,6.01373354831526,1.40881839460209,155.500462069608
24,3.12433878464826,1.26486804838349,4.31897644158204,2.09784380804729,153.76090178927
25,4.43075118586425,1.4900989627779,4.81175309368407,0.836838962227147,155.227575650101
26,4.18155594973908,0.226110572628196,4.2715424731648,0.103703927239887,155.607379461275
27,3.04996964926504,0.390870137404927,6.81629985949441,2.66595735489302,154.719495399105
28,4.1181962544306,1.71218641363111,6.55406616721176,1.05446326600941,154.551867704122
29,4.26280008410698,1.55022278578471,4.88607356990822,1.03361996384174,155.273839417096
30,3.76237829121572,1.39966724546853,2.80432227355457,0.497562828367895,154.027972346307
31,4.34395652007503,1.33744241568884,7.57368183987578,1.58495464368253,153.461608739287
32,4.08989926614307,2.14371104704703,4.62145240424735,0.835107472022531,155.082122798816
33,4.84904961223556,3.27254658428066,2.93474880295479,0.000625239686619588,153.512779217664
34,5.33018575982637,1.86512049302926,5.63556944324247,0.305403083427942,153.654842808698
35,3.62344466728304,0.324659286269896,4.46994921323868,0.425476358357806,156.365955588829
36,3.65056339904956,1.2493442936522,4.02884442265311,0.526001362479984,155.765147052694
37,4.31120301442858,0.625845009658207,6.39084614118397,0.555845576983335,154.451141410783
38,3.72687576295096,1.41925672685069,4.36617015103727,0.438286971730864,155.860476316607
39,3.38348396210737,0.469157440103995,5.03064469209112,0.985755985506076,156.108776063995
40,3.25915799776398,0.192318749752369,4.82769660238042,0.960944953686105,156.253064869993
41,3.03713193398389,0.293147147401959,5.8236635566711,1.34655068074735,155.727482378924
42,3.961274030449,1.17700816634907,6.01647016780277,2.82149771360562,154.416266393611
43,3.78884490723795,0.150437675259851,4.63617803702873,2.24654699875566,154.578369740371
44,2.69843130592988,0.282723591915023,6.90502821245314,0.951349012566358,154.523763008108
45,2.73126293276252,0.167008732206001,3.37521803052861,0.0754509267505223,155.852809615142
46,3.23007566786662,0.610570331182815,3.21591411243097,0.2272186993214,155.605209163041
47,3.7907902471148,1.46715247462739,5.71214141856602,1.23673146713298,155.228304164352
48,2.89599226433514,0.0540267328367317,6.52916690062149,3.25042062432175,154.666634049601
49,3.40684489990712,0.456589195184251,6.57561102200625,1.96574298162624,155.148536516564
50,3.82006601588495,0.669344980595187,6.19648874882649,3.60126561444353,154.0536116086
51,3.67306209901466,0.485864245978853,8.23872878443406,3.81358978284097,153.529774684002
52,3.74436387587593,0.421089437282502,8.39781314487464,4.80118070673892,153.113246347158
53,2.95662725859024,0.890677971531921,5.78590431549961,0.0152176596276876,155.297529009186
54,4.8240006527635,1.10501763090399,4.65340064789836,0.464630763661113,154.5632276508
55,4.85745682105693,2.79660631091991,5.10948029459973,1.67371021917996,153.960723902776
56,4.36685111120398,2.70636231372178,5.72146554241902,1.60341338419584,154.068790664608
57,4.66589061069803,1.22107631484096,5.99035928364037,1.47338899388365,154.160553152905
58,5.01664599439975,2.79123117309483,5.83333243774814,0.540858221226462,154.184465977451
59,3.5022565490306,1.90529294073487,5.12533703562856,0.00947655923844623,155.183751043379
60,4.83593104703342,2.21878052114263,3.74391637499055,0.0560867035358941,154.989326850625
61,4.52301399686018,1.06653482443871,3.5923040452782,0.605752730589136,154.522343554249
62,4.71566833570125,1.12203800221651,4.46392188484944,0.724441902788076,154.619085087377
63,3.38854762650361,1.77645665199237,4.67715001680134,1.66576704878118,154.161447981017
64,3.77204225398661,1.36921074338549,5.53969865488291,0.218848557940835,155.723375862529
65,3.72240167055422,0.352976459073925,4.40442794855556,1.14542317673089,155.66288798808
66,3.77923748479843,0.172677032909069,3.75220242461047,1.24198139641171,154.891768825369
67,3.58174002532699,0.77443442926846,7.8018334607506,0.627447100521345,153.667242324071
68,3.71530049880077,0.9999256280734,3.12232948239482,0.0623317905685859,155.493800510115
69,4.04264427882227,0.257745820210179,5.6339167981186,1.04911911873295,155.198407417189
70,3.53490472506821,0.410081661815222,5.46338060636203,1.80371775935398,155.543954412249
71,4.16661882759326,1.65245774511953,7.25293486627586,0.780296009232103,153.82409592175
72,3.82536147193186,1.61663801847516,6.8806498834931,2.19816066539314,154.193944360451
73,4.04543937467986,2.04404104938708,6.92197168643323,1.07251731603954,153.964140901342
74,4.18156722083183,2.65584474946973,7.31296113446975,0.331731842759066,152.78317504865
75,5.05859320893315,2.60671003060135,6.62466117144684,2.11426842879314,153.289879579803
76,4.75770720436561,1.22802004909741,7.93535521653304,1.39693245172841,152.242522964491
77,3.04790010545333,0.272040837691591,8.39109774938511,2.24720838281594,153.533672334266
78,3.57697137224749,1.78346374736616,7.60517985481275,0.142773395585574,152.865793887638
79,4.66502579017365,0.833562295890017,4.46129411561831,0.223751728297408,154.879511640328
80,3.7224350278418,0.303714147925142,7.96532314243464,5.31844075256096,152.999001209866
81,2.73649324751142,0.399382204208042,7.75797357378776,5.81861507189371,152.289294251467
82,3.49492233820544,0.88506111978263,9.05021410244409,4.82516110419946,152.730015405549
83,4.31181304919975,0.34117918506275,7.68361010661799,1.82588925302063,152.979310447826
84,3.37285279123933,0.328842468392514,7.05653645354644,2.77494198779125,154.699061358247
85,2.8970244738119,0.131712122901194,7.15598536878252,2.45645624054242,154.666140942577
86,4.2167467613107,2.38435967365472,7.81661686141222,2.55192757921029,152.832736973579
87,4.25226853343785,2.33906004826156,4.54634098879221,3.18722490621583,152.422984261189
88,5.85475177604266,3.94637151127245,8.35354893559547,5.43410779161879,150.144247459754
89,4.34577100952428,1.34922158559638,7.62641630545664,5.37379263490509,152.290238727174
90,3.6430396248384,0.91030741324326,8.49053435363155,4.12110995911537,153.205508761048
91,3.46222207708151,1.37255585520362,6.6747170184803,0.422191873358841,154.529616149433
92,3.35598216925356,2.23045057732715,5.79807422435286,2.96973320264077,152.488141696137
93,4.91748545620476,3.95684341265644,6.69101815735588,0.458008194783247,152.326053401242
94,5.54690428065054,3.64483765694271,3.74193978376033,0.595241278064015,153.383617208151
95,4.5263304976975,3.70339953429961,4.46234624533512,0.165890070473608,153.741760164486
96,6.00915907929046,2.97426867819032,6.14413547377481,1.63526867637524,152.176547906842
97,7.90133663087639,9.23152216750593,8.00859660766984,4.11752516730706,143.833801813597
98,8.23046812462689,6.18627691834636,4.34635255875962,1.24597900453561,149.494071053526
