"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22296819474833,0.653384863259957,4.94177980028586,0.947470553080047,135.745058885572
2,1.93287346899186,0.227887855351414,2.50427156595167,0.521300332693566,142.162157316927
3,3.66133862901233,1.76316064553566,2.77855117496223,0.177759240913864,143.261829222793
4,3.83752878774353,2.50168300647012,2.72727582977326,0.215793040861302,142.223090896595
5,4.3416127032161,1.54760745505201,3.01571051983176,0.189129693531806,142.470403184031
6,3.59036123690419,1.66097106692105,4.11061193278868,0.444380202425844,142.553235957589
7,3.99562087064447,0.200757529271303,3.53153299567446,0.879614646671254,141.764389751788
8,2.4117894470887,0.533708132744129,2.89691064793123,1.16506140443028,142.682206014436
9,3.71352757090956,0.357650157796917,4.35514838988782,0.681673474428602,142.273062391924
10,3.17584579380482,0.0478249403092101,3.73915446057942,0.275548616594979,144.203286718093
11,2.90817745842731,0.235949307720559,3.45180212020031,1.30016259319284,143.77113474306
12,2.53086172194461,0.217540548153971,5.24899909172396,2.40412770096922,142.185778020712
13,2.74656922090469,0.349739980888118,3.74900039375746,2.05595292355616,142.857467696658
14,2.79945553664697,0.316423967664347,3.53601722518694,0.99098796209404,144.06159527028
15,3.09173199867973,0.856059625971799,2.38075085736273,0.302264026605061,143.690012795922
16,3.59782044358188,0.417285146345098,2.55744525140821,0.628474678174602,142.920555112504
17,2.87977544618403,0.573023757631406,2.49735913144223,0.291122647416328,144.144826301939
18,2.83630806991608,0.740985146412272,4.03331569429443,0.372704127907716,143.58258025041
19,2.82048778566837,0.612791654064577,2.56791183876092,0.910166695475282,143.131311658698
20,2.63895976941729,0.692347690355858,4.82424140095879,1.79220689511085,142.187469859509
21,2.85356789284453,1.9066975986325,4.49872496382553,0.129934767053934,140.424396470992
22,4.59283173391054,0.812406302228037,4.24954769424,0.489491428024778,139.935559383781
23,3.19189913408851,0.805166459107908,2.88521832541621,0.78104626273442,143.581126315101
24,2.98863792534653,1.64842482066542,3.06952866551767,0.325595496909515,142.792277346754
25,3.49104729085465,1.02348498472633,3.19263658690174,0.0500935632410549,144.065258718668
26,3.81545148592278,0.894741046156294,2.70501710866303,0.762279523419514,142.555095772157
27,3.98327923373076,2.22693324636098,4.03321083953916,1.04456700813956,141.718009265992
28,4.65263455905606,0.531564790473602,3.82845437074331,1.24052775942784,139.239833418586
29,3.31927171431993,1.25915794742447,3.57709510010202,0.716952348845412,143.334239528033
30,3.31606847287591,2.09188898164902,2.77287700804299,1.80823288478412,139.801478646843
31,3.72832081824011,1.78819426650263,3.52088420368797,0.138218113391206,143.093846130732
32,3.84076360033823,0.227028182065157,2.27043515023279,0.357713418778426,142.080476967734
33,3.34330214719378,0.637515332120848,2.81456103036045,0.000916840563081575,144.466527066039
34,2.79894623551167,0.0991962964700744,4.50185870170855,1.37469514496871,143.468547497708
35,2.65969070249068,0.0399268718575951,3.32930303893268,0.379387381340298,144.863600670702
36,2.47914282254578,1.02367385823281,3.65488967694788,0.403766101505408,142.676477556436
37,3.52963627330108,1.27790754602625,2.59118074234987,0.0570017094561376,143.784932896305
38,3.53694951490605,0.671161534010329,3.73756095199348,0.563610612092384,143.453649156323
39,3.80946365257955,0.821856636358134,3.06814885293503,0.0769651176439807,143.56941299139
40,3.42496936488841,0.241470756534287,3.22942909438134,0.063370240159517,144.218414491791
41,2.60830169390826,0.202351808802044,3.80089369031294,0.0217581923150142,144.462895289734
42,2.69486626774948,0.169614968064371,4.52338671296052,1.20393401592251,143.441136305275
43,3.82755654090277,2.32852531491172,2.60547762681847,0.732419821680199,141.59925792276
44,3.06919520006844,1.72138944641296,4.69710785011185,2.41430908165806,140.669039125006
45,3.50491746659578,0.411086636109623,4.96387717960016,0.310101225870298,141.70844722189
46,2.30618559787077,0.188073474545104,5.2688731552441,1.87526314261315,141.928801907268
47,3.41980018214011,2.17351173258186,3.18291814687271,1.3580057708847,141.199008557179
48,4.23441382254821,0.686178620515233,4.31233723749475,0.0246915061011781,140.978253107869
49,3.65064713107043,0.423807811482614,3.92107695610939,1.16691680662198,142.673178279566
50,2.35850364752568,0.0107661572841559,4.00540227836543,1.53443657437525,143.512969552287
51,2.67902364715325,1.05719280462241,3.4225081017393,1.64332581519973,141.98620993905
52,3.04905498515652,0.676959550281008,4.54215860673549,1.34968272563534,142.914376070891
53,2.68948175537011,0.838569531299436,3.30968510560295,0.91695007762773,143.294710237503
54,3.92671927087016,1.85007619344497,3.32085962401207,0.84773679400779,142.455732604276
55,4.32285265731703,1.86550615512079,3.76644937039769,1.59998353016186,141.178775168071
56,3.70553630326608,1.81636851559155,4.22728818739682,1.6733100676149,141.722676540795
57,4.45025745642482,0.504980105536666,3.99590304557864,0.290992758667409,140.394035951492
58,2.33940099335367,0.480623554188354,2.37250112012051,0.270356233064982,143.34838148737
59,3.40264232392175,0.773811881590468,2.80330619978279,0.0319798279765523,144.313350442013
60,4.29906102060041,3.20881517004202,2.81074572907106,0.0332599959180811,141.549800643683
61,4.75410175873035,1.66198296276792,3.57886079027382,0.608179144430157,140.941474095165
62,5.08639292738668,1.47427856505714,5.16567814040946,1.30637553957945,137.662325564335
63,3.54575877895553,2.59487504756964,3.82660450244674,1.39757180591059,140.641524475947
64,3.51770206221276,0.724625353280398,3.52432601148023,1.30556730503635,142.93622069617
65,3.28283211620252,0.307217702475435,2.32877310563432,0.417714482900333,143.524871359684
66,2.59644276548964,0.909613274672743,3.89267577444526,2.25270777242262,141.559126536538
67,3.34070091849694,0.466012573139251,4.17828290596805,1.25337421955064,143.112980624338
68,2.76436539296225,0.476700952535376,5.42381024372637,1.77871913536823,141.921951873355
69,3.43058712847041,0.252226150730599,5.30885098704172,2.62645428129541,141.415925938607
70,2.53433952367093,0.569475182844106,6.0342481883067,3.6041275021327,140.511346717075
71,2.83441737917238,1.17370538174861,5.00418475034253,1.58209882507614,141.470858618869
72,3.01696220160447,0.206881253242934,3.25616533819386,1.31932021147046,143.58735921085
73,3.57065319070193,0.0184448153651564,3.23142602311624,1.2291486307043,142.541431065162
74,2.45751200074863,0.276874688716572,3.36158321255298,0.822217969685118,143.982885363866
75,3.38284922805491,0.413302434536454,2.76843893146805,0.274858901866209,144.102384944098
76,2.74545981052472,0.0286468949167617,3.17200701851796,0.0241617342202478,145.191387783129
77,2.98236739625533,0.340885590335643,3.84262610274627,1.53703179755495,143.462183272492
78,2.65377724148086,0.0972174180426982,5.5269647847727,1.43041022926552,142.059271084016
79,3.16561913141891,0.736477589190788,2.45003622513165,0.172806420929712,144.086507210856
80,3.34316664679431,2.12335174688908,3.135728976973,0.227315191606458,142.486903720184
81,4.79352639722324,2.12287119321177,2.58868011581104,0.0630310251366894,141.575728114787
82,2.82769907762584,0.0564887584241716,3.07749914838393,0.951383293272657,144.181474092881
83,2.57879796662393,0.786354399035912,3.23202102826851,1.09581150711463,142.942717079919
84,2.63139459957846,1.16364775042289,3.82506336850328,0.630029678065961,142.544026404259
85,4.1038874225402,1.82401418731803,3.51934846231208,1.20087018569636,141.928900867728
86,3.54338308230615,1.54930931929684,3.5631140212876,1.14776155277074,142.629932054836
87,3.22555161204234,0.981444584989064,5.54803109144938,2.44373002840666,141.266802591498
88,3.51707882993304,1.16355770642017,3.16030495922238,1.86362174617089,141.702827785917
89,3.44082969445141,1.01268892584644,4.69557059061845,2.13535517326515,141.976249281003
90,3.49112153848414,1.13723221204189,3.39089468166231,2.24522012452133,141.373836597984
91,4.16705864856043,1.02388775059568,3.37786381138482,0.252935093472026,142.520140505144
92,2.63056892239627,0.164361363419159,3.06142620137466,0.312341772722276,144.8209271191
93,2.71683851098224,0.511657257055682,2.47805568635742,0.290229399834003,144.101287411634
94,3.06631108453398,0.535631920955651,2.54732750320564,0.0604936783413412,144.546961932888
95,3.30067407280187,0.583443128467959,4.33395976197299,2.46392531672933,142.128333803973
96,3.15197233391875,0.0256544384919082,2.95180647792316,1.58863840079391,142.675719208381
97,2.35669163532076,0.377782242041211,3.08927141346198,1.37278736367265,142.747183005187
98,2.35799363528802,0.453272372882094,6.24674514555741,3.66316185146212,140.142922730326
99,2.81643649620335,0.293362784731306,7.15590435851243,5.52352001901593,139.481135122792
100,2.22049982492533,0.773646626623474,7.23656504828195,3.88569645542173,137.715592178405
101,3.75822578891684,0.773438753308164,7.93931546757315,5.21193997070937,137.727449648773
102,3.40949803755441,0.0537077754016454,7.62561377614904,3.11711648404884,138.028603750474
103,3.16123783998886,0.291002062424954,4.76466181246443,0.422020018313309,142.733046326588
104,3.18299892593084,0.541267303944475,3.40436976162801,0.962525880297497,143.767497956612
105,3.03086275641376,0.716382200505686,3.12991934440212,1.17093949371754,143.344227300952
106,3.34407861689448,0.732704775346106,4.34991370469861,0.105139167056779,143.036927078408
107,3.40902535621319,1.30554697886656,3.4919169244863,0.406906873199263,143.528779516175
108,2.97586982829872,0.436372964085733,3.22739926544086,0.167552002526341,144.694735454688
109,2.0969300757782,0.0487871466555658,3.60204587694979,0.1730686686791,143.869823970355
110,2.593031700433,0.398873359513332,2.69822324533095,0.00373502333230366,144.717638069233
111,2.41150548468222,0.120171875929792,2.82648065842024,0.0626473904533806,144.866995056285
112,2.87532036127973,0.105099207300815,1.97449071173823,0.0740615164460447,143.907127985453
113,2.70070948162277,1.17920704577029,2.18356628705763,0.203691753575585,142.516052356496
114,3.78262383030625,0.928097486367403,3.11168993786819,0.283499460733881,143.462009012604
115,2.60266233742063,1.51712059100885,3.78791330560874,0.000978183552910509,141.770711394777
116,2.61491744042853,0.93828499647543,2.4104197937523,0.708610773859771,142.358810255344
117,2.87979311715879,1.05202729502395,4.17237237309868,0.611655732124694,142.930219711144
118,3.37016191188647,1.38509690899408,2.46464726617037,0.783550793296074,142.414827605031
119,3.14537209811599,1.2531324467595,4.23767056321328,0.100988300486039,142.803402248478
120,3.60551322988211,1.35579677498599,3.37680902340945,0.535670964060181,143.337497338964
121,2.59588245392072,0.358795479281481,2.86293353026838,0.583365678148065,144.152993162069
122,2.352369378494,1.03159677195056,4.30757168465446,1.84996751407837,140.915004174734
123,2.40282792365404,1.14102619418027,4.33660549793929,1.8095916171113,140.822839300116
124,2.97037594889018,0.588799819249847,3.31914272969993,0.982592803164717,143.800477250062
125,2.78555973841149,0.830402063018878,2.77895496917644,0.757426660529841,143.334209861194
126,3.50085445334806,0.327075857045778,3.93572647927042,0.00427219330268969,143.426683196019
127,2.96686037084569,0.312197385169218,3.14966125474387,0.0938860635731496,144.865757552148
128,3.03655906658717,0.150582868060253,2.88683134637046,1.14821374555083,143.496356007369
129,2.38265909733273,0.683303994092145,4.21368020183447,0.92237927549381,142.493183929401
130,2.41256639591112,0.319424703783769,3.10104310373042,0.682285199458509,143.928609373755
131,1.81093491851925,0.0367059709247528,2.77022575694616,0.402597278434658,142.51468647632
132,2.70547497906103,0.129139559561389,3.12045872669824,1.49824078835412,143.387038315122
133,2.38117020326363,0.105274104331317,3.58272858407899,1.14003190415676,143.819949390981
134,2.30898664517623,1.03773172575098,3.14313826563135,0.219745846621675,142.359262542439
135,3.9164041943987,2.04485909909484,2.19931623882734,0.676466756953027,141.221939513458
136,3.85425775214122,0.805957430908909,4.39642918324761,2.1489593875211,141.414665415364
137,2.41061186665097,0.505003784931535,5.05316397207401,1.71267393511478,141.845755879281
138,3.27072157947248,0.0565307906862272,3.00549164612112,1.47378117318655,142.730820037116
139,3.31402710600815,0.0252422542119256,4.41219637564938,0.688109307845158,143.040350922394
140,3.29721381849728,2.41319594703617,2.48933574366865,0.519866696965266,140.937844119325
141,4.904522072153,1.18330682525182,3.61782319537244,0.415756735629153,139.939723023283
142,4.32965758237137,2.11973353391583,4.359816734684,1.35259971537316,141.084769887916
143,4.49254839193395,2.36089080300001,4.35406322614585,1.19146740759534,140.844715674872
144,3.92047845350584,1.49833560931965,3.14951553499294,0.371410550787942,143.09800984643
145,3.38326624392699,1.9655165391053,3.34958898416077,0.0101261570783849,142.917533090447
146,3.63146390870569,1.44193660781433,2.93633161929219,0.193744545695955,143.595968611873
147,2.59809573416219,0.57467231487959,2.98507498016126,0.881030616091658,143.502523643862
148,2.55627806408101,0.0920464888400241,2.93708230811852,0.90227848731701,144.08388262322
149,3.50699056746226,0.362998610896852,3.65723035240587,0.927838909536075,143.27011020803
150,2.39384014612239,0.857006298682205,2.60008661859343,0.159032940107869,143.078909426325
151,3.10514936883289,1.50803724144503,2.71051498630808,0.399488884137504,143.022977042533
152,3.80951457330241,0.103490515519452,2.31197221356891,0.0219803997565542,142.709340553201
153,3.79648072266877,0.177920894766784,2.04720119751157,0.532945776197834,141.265840903986
154,2.55137716492988,0.0159536589334491,3.42118272917066,0.349063074653439,144.830610638423
155,2.04165616120231,0.600762693434527,3.22314586141512,1.21211516633068,141.326167648667
156,3.08077064233472,0.312719959221018,3.9411540238569,3.25878541410177,141.052485414004
157,3.07113769727719,0.966512996083323,6.06551519900393,5.00320754353448,139.383812680115
158,3.68496252476357,0.295155559406282,7.07214314824943,4.25443012991711,138.698390513865
159,2.39188766774493,0.254475253516412,5.57400612117681,1.33697513983727,141.430200912278
160,2.90531996886922,0.789675846057347,5.48816355602763,4.23009477109331,140.299851988812
161,2.57524575613999,1.57750816497342,6.00151694653982,2.59541024240839,138.393215946328
162,3.14924237336612,0.209090725079931,6.245956006533,3.42052229193082,140.819523883608
163,2.40907959496163,0.268899034146824,7.55818750845625,3.46919041006938,138.776032388506
164,2.84050634881881,0.392845005020724,5.77802968801269,2.56385632530546,141.567801774279
