"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.48820489642614,8.77815646244887,3.6276508302604,0.408605381127523,171.533706363702
2,10.0938009461574,9.90574723768495,9.70152865254363,3.57941938353762,171.739205250766
3,11.0550348638903,9.03658401999143,10.485917050163,3.97769005647441,171.282940625749
4,10.4433744064858,8.46901398644652,8.443572341334,0.363512706943757,173.198558152373
5,8.09460784351566,3.45450458821334,7.13283018537947,0.136925997002488,173.989409235945
6,7.04457483859863,6.19724942020327,6.7097830136197,0.433037827376191,174.65124093845
7,8.6172635654473,6.31889937080556,7.90536431747124,1.14427023354439,174.294872381506
8,9.40743632335265,7.98248326487821,7.75943869942577,0.135144496038039,174.126324301281
9,9.30393970649612,7.95677298398884,6.27283914953281,0.11894595931111,174.436779915559
10,8.90633090769669,6.11911219344508,6.59677513291203,0.253014383067166,174.574300053585
11,9.89913422448274,5.7458243793477,9.52258831488623,0.975364729944953,171.753050963829
12,8.30362761621324,4.85225056207018,6.48460686386218,0.088309828531218,174.754818473932
13,7.36942663213247,6.05605476014282,7.7526497176104,0.116595349185677,174.799982866401
14,8.18366546546942,7.29019782154434,4.70420957404725,0.76757283725239,173.361590808441
15,9.94718310015749,7.70074646247808,11.2389045288161,1.6003407613766,171.478390100255
16,8.8759061309614,4.92367605428308,5.16441793376499,2.95281942608661,171.147115616176
17,5.27927895509764,3.43947604246109,5.33120154327814,3.74563582375376,171.567125626622
18,6.27734395650963,1.60675637499089,9.56502178217515,0.0289561304285506,173.713345525448
19,5.42280260302695,1.2147047266072,5.39871671552738,2.31986893743597,173.544930217929
20,5.14440048265412,0.961526900342787,11.291737354646,5.15720044726098,172.853968749593
21,6.13639138048542,5.54762266152129,10.8941660928964,5.26425568564056,171.804026263092
22,5.56936794011631,1.09261367747738,13.9330169696175,4.07772445770807,170.886588501916
23,4.91421714393673,2.41575875495899,7.58787953865699,4.77252663311799,172.773243288805
24,6.0451956123119,4.37576919844905,10.7647751728053,7.12724368595179,172.03087779634
25,8.2382098068894,1.87690221672657,12.6072240165537,5.20167430648792,168.606826297373
26,6.6075750941636,3.2019261777122,7.97747994439738,0.0856725262125427,175.18474092683
27,5.73416958185062,3.25194520783381,6.57845770292913,0.0884154995217356,175.604552426458
28,6.75234322010777,2.28208250849242,6.78336692980059,0.965287758356455,174.660997811075
29,6.17040578846374,3.47121975395212,4.86746595936741,3.27560139975766,171.973061778529
30,6.46335281756723,0.695586580698187,10.3350678335759,0.993377723895087,172.17437740327
31,4.1612798084131,0.142854336797114,6.70386220663523,0.137142580593965,175.129908779594
32,5.65242761997485,3.16482386660777,6.71693371122428,0.330508168823239,175.483248418999
33,6.49504840393778,4.36543425578073,6.74630009276732,0.260782589893349,175.453573324848
34,5.33688088609614,1.55531657033498,5.53675672789473,1.14190213105061,174.748324867275
35,4.1980241119812,1.00925355884058,8.05429848103774,0.216084945523825,174.573895476906
36,4.40055166028821,2.21933996479392,7.59886722254378,0.91481721432287,174.219606067299
37,7.16736115886363,6.73173303142258,7.54029439735933,1.18005959105765,173.909961574895
