"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.7823078043796,5.19010264442488,5.59609629787095,0.524767916436565,181.081909181555
2,8.88037753875859,8.16860920481313,6.47101062736718,0.368025504394464,181.637370863739
3,10.1965321831338,7.85267471626572,6.94476225841627,0.76634978456351,181.448830327222
4,11.7451994572934,10.8596008380736,8.19093437688587,0.194525577063844,181.390855366744
5,9.64834636683875,8.63786582620848,6.93946817879082,0.549274180416476,181.741413666449
6,10.1187632053272,6.66388214039506,8.81794457609915,1.07498188198953,181.023846718512
7,6.28776897925942,3.17361084238413,8.52864676532073,0.874328979102421,181.970872542099
8,6.13806142252626,3.46894356151033,7.91476460862548,0.0691631891401744,182.24356785579
9,7.25118123561686,5.87734613974693,7.85739722540952,0.774765080894916,182.007406525062
10,7.11426162939845,6.52034679807052,9.24284152095241,4.01006110889277,180.21934412835
11,9.30000056282686,6.8786967553562,14.7307370827574,3.66466446960032,179.041569726367
12,8.70005471220805,8.13694170408478,12.5678187051204,13.0240710110021,175.973239321071
13,10.3156793956712,6.4216412660058,12.4417545193084,0.285224471933729,179.03113992126
14,10.602247701948,11.0001660658312,7.68784502757385,0.000542808749874001,181.19870916779
15,11.065741465188,11.8934633133182,7.7785477332955,0.733788021321875,180.455472047667
16,10.6015396416641,6.56240344734226,7.87190294189199,0.980556564032611,180.337785084791
17,6.2996707168995,0.912368135997437,8.99081580206675,0.953955423514566,180.715252867139
18,4.75667003696762,0.537600240001342,11.5166907139188,4.26433123609753,179.481426653077
19,4.68924040304744,1.4551709758737,9.91072990939355,1.54228608334803,180.508282793551
20,7.3287496039923,7.52889759644878,9.21820667037784,2.956002339598,180.04804144243
21,10.9830447983096,9.8985665056486,13.9523751780117,5.73426261756205,179.000793893246
22,11.5250838236008,12.8013925712057,16.0455895524693,9.37746346099827,176.245877942965
23,13.9126523493673,11.5852318089617,13.5375890543473,4.84209491188791,177.587542312766
24,10.3209051698496,7.41313062679289,13.4943273789157,8.88197851585671,178.255467209145
25,8.53923031762536,5.5442280804083,10.9058058485186,0.00583619233818606,181.291489804737
26,6.61301179554407,4.79614521465584,11.7356088563623,3.30800302721508,180.656995260625
27,7.10857828491431,1.88112356529696,9.09969168614321,3.47726612873683,179.777700415192
28,5.14784381661234,2.88097184493324,13.0658071644498,2.14415779160033,179.260554651069
29,7.12568457122679,4.30955415960283,11.0762891635912,2.00057194187063,181.274361314737
30,6.63767610662534,3.79282718525099,7.52640759449992,2.34651363765833,181.229260985551
31,6.78568537497819,5.9612984836776,12.6551166568487,5.05216413925371,179.62320204652
32,7.55497900123081,5.50739174056605,10.166367499479,0.379946893474682,181.888104912681
33,10.0177271272211,9.91680095862144,5.89901174013137,0.153889791175067,180.96695912383
34,10.7611076749785,11.1935322205216,8.91948307117607,0.564172948249912,180.861812379607
35,12.9586568677698,8.9653689039248,5.92159787676816,0.132157479593796,178.690966949214
