"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41763155445999,0.195159258088175,3.29163462631847,0.373738220705416,142.472682774277
2,2.85251516772191,0.184151105950685,3.59913457998942,0.760842145433381,142.04935159479
3,3.17552906690812,0.231368024460282,2.75703100958785,0.104527375342128,142.328725893986
4,1.85333922489677,0.379055877394924,3.15986222130905,0.159939769008755,140.380740199884
5,3.46597500219359,0.451590093931951,3.12838926779941,0.385968611186412,141.387597342261
6,3.44685195262953,0.800880077527328,2.99040518887101,0.263229661771933,141.545006009008
7,2.73870725115674,0.449869404070189,3.89279481785323,0.339009256723349,141.799290818135
8,2.70522210252681,1.56394408796699,2.53246293313371,0.338812264204581,139.752312784505
9,2.75918503123812,1.20217188212244,2.52280724504933,0.567657613120085,140.408814595572
10,3.86447257692095,1.27035108974705,3.40684463899753,2.22423481832471,138.056000931946
11,3.15530580214035,0.207509385889163,4.72188092858226,1.88487033695803,140.064715898921
12,2.48474242593268,0.0748363660842236,5.26600416090029,1.90821695837125,140.101893131461
13,1.92914375220243,0.0750777331277119,2.67948605447182,2.16661401231678,137.83946816743
14,2.3817969273478,0.231325305182874,4.51739980462147,0.237860417438941,140.882770526089
15,3.13021583909887,0.505262059066967,4.03389585282745,0.412141241224699,141.301122223144
16,2.92032202279661,0.641854418025286,2.41731556240158,0.228308699944023,141.926552067639
17,3.36475236069233,0.261114465194025,3.89339823302924,0.266457217761299,141.105428740924
18,2.12610738851975,0.400373876358199,3.17252736093447,0.30357808478171,141.447160848591
19,3.64566988325175,1.11214229894611,2.800377255781,0.70939998219522,140.435628662883
20,3.2639010494523,1.23916108365198,3.52379183615569,0.470181321107148,141.038030580798
21,2.31350592012742,0.949677154146917,3.05272885942769,0.46435161141917,140.399814779868
22,3.16806084747961,0.0743682775392007,2.65397005818565,0.719365486272475,141.374787205938
23,2.73351839454761,0.0549190745856864,2.89622412152517,1.02643250039169,141.805684028619
24,3.18943849399524,0.441733481495881,2.59846450738883,0.100342831873506,142.185361428944
25,2.82706956808251,0.173294328700491,1.84589405505134,1.50337153323276,137.664231508085
26,2.89143282192442,0.151173182544264,5.5846946558792,1.48977379942398,139.310797936545
27,2.84221772090655,0.662460890341866,6.81136150432354,6.8011585189655,134.791514873125
28,2.97931494388164,0.581625326520041,6.63900052243908,6.5395173796404,135.147035608079
29,3.01512002040949,1.20436211966447,6.30292917029971,2.90256242818897,137.149914266723
30,3.04577889293713,1.86723033215732,6.58615080973741,4.316206875941,135.224713033185
31,4.10310616183254,1.2816127614875,5.89206719736586,0.714536147775398,135.57904694977
32,2.06511846421863,0.81431089042389,1.536482622199,0.840331280210915,135.291883561468
33,2.48383312076742,0.587169341433627,5.57427993046085,3.51489251175824,138.267019304332
34,3.17752337425339,0.323623480279233,4.70567229308992,2.96306517050581,139.167004778839
35,2.80297301496681,0.307139674390379,4.3796636150342,1.13396550131469,141.113215211748
36,2.46803642111478,0.748621886352829,4.07074319743159,0.315803313758899,140.714138112326
37,2.05088580170781,0.362658449077812,3.03204495366509,0.264642994688893,141.331584200288
38,3.25223630718745,0.308461664863171,2.96470432858313,0.638639926757727,141.556641414637
39,2.70109109844678,0.589214465344529,3.02628800257375,0.203000479641651,142.306063280343
40,2.92517388428998,0.148310498979062,3.60685263849679,1.12821609053899,141.661029289932
41,3.16260143848979,1.60901081451492,2.86956808239455,1.26860343010866,139.290296423235
42,2.61657281249145,1.73033868399815,2.86713547716532,2.04471549308765,136.203626791909
43,2.92029595153239,1.08790478526495,4.46570590862064,2.24902068540411,139.320877951738
44,3.63036793110703,1.54050437377749,4.35971712616659,2.75191009984125,138.091777068885
45,3.02515770298551,1.3398155678864,4.61668476864763,2.14364090027268,138.963271220621
46,2.47316907029484,0.211830978725304,2.3408110782329,2.06017801698055,138.088192955625
47,2.25746477989096,0.31228636359707,4.22563859680933,1.52583082016613,140.564529744886
48,3.12661157442363,0.374415914013754,3.43573809843362,1.78399604429948,140.407132314674
