"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77849286934895,0.233130832517248,10.7593717954254,5.53036314821533,150.261685489121
2,3.21173735335666,0.276195011892346,9.53780505271792,4.52430025310712,151.623329586283
3,3.86369809908467,0.97612906607273,6.53348670236692,4.57751201068509,152.829417209718
4,3.81471588549819,0.780642833407026,8.85976046722373,0.907721354909185,150.75104517337
5,3.52802165673985,0.209445466107453,2.12248380260644,0.830551130151357,152.324395675527
6,2.4722311102209,0.686388940274249,6.54844796002508,0.85276770414504,152.425926921763
7,4.41817838834343,0.801188639508414,3.65040032204015,0.502536936122366,155.170153158095
8,4.3741775143237,0.748430404843711,4.23207284354265,1.84682537481016,154.13639875932
9,3.92950481435523,1.01957173696426,6.41038467873964,1.3480859245872,154.437711945167
10,3.01369121087899,0.84103325955117,5.56322377890359,2.38981824339107,154.028464724274
11,3.19148853660431,1.22000284085288,5.23347062142131,2.05515187122527,154.076620220276
12,4.57018206490797,3.01680354824092,6.14708659132218,0.68310648368026,153.213735723572
13,5.27432264219022,1.07901154411601,4.20205106397935,0.186086067006678,153.880060658819
14,4.1314947812031,0.47524412774988,4.14937547567364,0.204193647787378,155.982162194258
15,3.30175000966315,0.465639025860646,3.65558882208548,0.533959581725245,155.984373970676
16,3.83440939300011,0.0332015971968686,6.08987693648307,0.61530117491579,154.970155208445
17,3.23179783733282,0.0675697063105864,4.71299768132096,0.322653133711507,156.504560641477
18,4.01918173679268,1.73601672404207,6.38612703651545,1.79919811404427,153.942071498485
19,3.49131870411681,1.46857109542701,5.00661317535829,1.61346068012417,154.543967003658
20,3.33276525157588,0.309756311119848,4.7741833463914,2.7125969236262,154.416039418704
21,2.98942807917564,0.240584789813372,4.83809895254095,3.27443790796555,153.587768021713
22,3.46477547013727,0.490858432892234,7.19773008257968,1.61040304780797,153.912302096994
23,3.26747477386881,0.467717115645869,3.65738036377606,1.40840942771171,154.898332307051
24,3.11132194128075,0.56039819939143,5.14282054825609,1.64133519435919,155.117322542462
25,3.61331416088098,0.796630343399589,5.03885671349237,2.05079098567221,154.927444854043
26,4.02435563087846,1.23765063077132,4.81803976751142,0.918059370977881,155.464672763025
27,5.30761387285772,1.14583996213504,3.61238980405274,0.37255210655395,153.510279468486
28,5.72763395005708,4.33536302540001,6.31216118599736,0.579208765112825,151.868675118898
29,5.63259598874051,4.11389319172454,3.6627683771388,0.38021378548765,153.365153793262
30,4.99641242371096,0.400485200443522,5.63124324746031,1.11929021582779,152.900308213782
31,4.53816897385467,1.26608058750854,4.33127913906558,1.3679734490579,154.577943428797
32,4.51585690617329,1.90676320361196,3.51880531445218,2.04012756680099,152.813018480655
33,5.15709295453191,0.717427349164358,6.40819920743666,2.81595600951041,151.681896294676
34,2.4901716574875,0.863758670892706,7.93717602660097,1.80145841874774,150.44736294702
35,4.16543032192268,1.34126483924298,5.30142034412628,1.67976558731545,154.772908176914
36,3.7110016854987,2.29202154640927,3.67646233286045,0.421448192018573,154.350745302864
37,3.53158397072404,3.71473168055497,4.10738822967364,1.26974046599587,149.707726473533
38,7.66686561833039,3.61527889069138,4.37594878310285,0.0555930981065331,149.853771998421
39,7.10530251892164,5.11549050350822,3.83416570931986,1.16380565164745,151.052328876643
40,5.15189405096385,1.52327710425699,6.99163021017258,3.49979962215323,151.826905703427
41,3.45798892626077,0.388751403031917,5.73343295894499,2.86102001186377,154.538334752247
42,3.67862266831606,0.598605528737684,4.93023809755211,3.58234905626544,153.294495285233
43,4.18090282039535,0.943474065454824,5.20329525883741,2.36700363966216,154.329277739393
44,3.93072681645557,0.371070852621191,6.46991607048025,2.55197467867032,154.19257069987
45,4.03759992221685,1.29970369871192,4.66753103166036,1.39102262659662,155.095330185901
46,4.6187897801791,1.46366238378902,5.0438181305271,1.40491124808504,154.538215523867
47,4.94808529776794,0.713634554991589,3.56531044283482,0.663806879787529,153.695138146357
48,4.47316867196224,1.18307872150693,5.16920807907476,0.539321657579527,155.102522856906
49,3.45123343040029,0.328440299279372,5.35721795998015,0.188861662472702,156.01364544277
50,3.25741062988957,0.00210617012272701,3.54074041364578,0.694232314356672,155.970570758907
51,3.95246848704788,1.9455160579285,5.49544710286817,0.757276448692081,154.660008359598
52,5.15617869719614,2.32455348933043,3.67736660463612,0.960957694387765,153.823542521518
53,4.76840059805941,2.10030680609014,5.68564565433274,1.3586177045162,154.09463199637
54,5.15582179900161,1.14206028302441,3.94168099748849,0.270500652114387,154.16049910765
55,5.09910481262075,1.736562865055,3.56669787161313,0.19970091712047,154.560313847495
56,3.40747430111827,0.845183053278101,4.99745981049648,0.550308670460617,155.78297041117
57,3.22036988217135,0.825203578113896,5.14250172876488,0.681255463289716,155.484972029658
58,4.25156107703201,3.07420220888423,3.06078544231433,0.120828751593297,153.637061474417
59,5.61924381828971,2.65682518972024,3.9615091658054,0.0254986451328182,154.23886053566
60,4.34912476908874,2.46136404603212,4.38623702398808,0.263034308209603,155.070403394389
61,3.84226827425346,0.265409426538778,3.61106415053609,0.102699684221466,156.278517066277
62,4.01510027971587,0.280029027150486,4.1771797840078,1.6366206301499,154.772027984476
63,2.70313130358484,0.204455931365975,5.39651206153594,0.882085920299642,155.129665159924
64,3.48414040431588,0.753347047675246,3.97727606374383,0.269559538236522,156.255384866265
65,3.91083427740153,0.840762801977983,5.44513992252012,1.70249420559761,155.029222597779
66,2.86577177086682,0.425400170398421,6.00337675984214,2.04841812528339,154.373982556991
67,2.7727009882933,1.16389240422751,5.15740317320312,3.25315845224851,151.890849432933
68,2.7108229043499,1.46356211207853,5.39921588006581,1.03683329996373,152.652658196043
69,4.62507051728543,0.513245403452026,6.07006202517999,0.945044607861764,153.69372283945
70,3.67083855054258,0.0268410201806426,5.23938722023489,1.53772161805342,155.46957499743
71,3.01647230963245,0.193465448935616,4.56966662065995,1.15569392587535,155.75049450274
72,3.16939992554931,0.791814373909286,3.72240647699152,0.43360426806958,155.68834757614
73,4.21944312739209,1.65301669193575,4.74644535000219,0.855464564324975,155.247158311047
74,4.10255586950269,2.2367533708261,4.47520556650824,0.935920141525806,154.700289689177
75,3.76621895425808,1.61910239277516,5.44402803273858,2.15514511905647,154.221325511745
76,4.70219809610903,2.03676076126754,5.52736486469098,1.85755522971353,154.003845819239
77,4.36417057093617,2.97936910056928,5.62269374864643,1.62270839294988,153.286832431908
78,5.56135117460223,2.7275303620338,3.51597484078068,1.50703753448474,152.355171674338
79,5.24601603215834,3.09067752737782,3.66896382756744,0.406624976695625,154.180548619797
80,4.3569564643964,3.50855240859503,4.09031478117119,0.514717913400223,153.361297536519
81,6.81079513273002,5.7190145758861,4.31671927706068,0.244935921315335,151.987887270078
82,6.49033875973932,3.98965818520236,3.93844413365041,0.0941268725381831,153.019766809176
83,6.39254025985517,3.93773923775395,6.28448516954025,1.27095457425452,151.511795650251
84,4.2705454942277,3.69677805783006,5.96125338368487,3.66280394518577,150.419074567408
85,5.29092584401612,1.64199316968733,5.88385434558054,0.656129836808407,153.171445549725
86,3.3879229663247,0.362370306555509,3.72122022977751,0.170107427823598,156.490266956736
87,3.93191432310847,0.665919189374964,4.39164891338562,0.510077706662143,156.010564594942
88,3.49282437948698,0.436099135328941,4.61952810829617,1.36219226005437,155.644516744739
89,3.08865944529025,0.864328243441819,3.64715477370304,3.29680876024124,151.177595114094
90,3.35950468615732,0.116317201950003,8.4960735586277,5.98061470602363,152.203081317246
91,3.51798225989041,1.16507338583481,7.6600992208413,4.89955437111242,152.334843991469
92,3.27505014824074,1.35577657540959,7.98007071383341,2.68423554612573,152.025313256585
93,2.91105532017267,0.100602268819359,7.8717896528162,2.63160039325092,153.15221206864
94,2.75278913772991,0.131952603468875,4.40304081824715,0.346757270025467,156.006110375848
95,2.10644506052147,0.0221656944535535,3.28119474701897,0.775389334219174,152.832200262732
96,2.69174475341921,0.170700305817466,3.6942233168269,0.18177777696491,155.846184965928
97,2.6543830683386,0.842755965015763,4.34149555595935,0.786070595171403,154.23630752647
