"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66871795346117,0.26921538825779,2.0839531878356,0.222392663011048,141.387048527787
2,2.54681587818292,0.221621276598225,3.4486005437695,0.66232591290276,141.734390678925
3,3.00386871164821,0.509323540739706,3.26406410518899,0.124758201384922,141.81796759792
4,1.8930013337721,0.299393636240202,3.19908631834992,0.258833178120645,140.356568853558
5,3.17097855109201,0.354414875338151,3.11691241984572,0.0630848504538772,141.794147493505
6,2.24594406670959,0.247343768963781,3.36495362036918,0.0614053603894555,141.804507598454
7,2.92143234848326,0.145650261819203,2.9671794298988,0.0729888802673577,142.323469605584
8,2.36218333458901,0.192805277826578,4.18062326742898,0.439824995941001,140.991748379315
9,3.39190948376866,0.990762339985646,4.20580475424793,2.05465570972807,138.940020994282
10,2.93473950457567,0.411049325826295,4.06554673849976,0.570013496843877,140.928673875093
11,2.66762020735519,0.340797529069228,2.35721511916548,0.109484460790118,141.987684641015
12,2.83007780411982,0.109027490223084,3.73516158830481,0.0907171709812771,141.829210568371
13,2.39041750408038,0.322520798965247,4.62489517646816,1.1976303307123,140.022301595272
14,2.45046939020017,0.412860658605588,4.59589527274435,0.763754111848961,140.020220509601
15,1.86292215618809,0.0977922501917612,4.13277437747277,0.715158129578667,139.753895157884
16,3.31548064065739,0.0561565818826483,2.77827449791011,1.11225711185247,139.905806509845
17,3.4858254847253,1.4814954075086,3.07898455755437,0.940128959862269,139.676755021154
18,3.17429719539361,0.538949335135077,4.67382402234202,0.365163035982052,139.547560461802
19,3.11538307217101,1.22269077739699,4.26970543424317,0.235178790153653,139.662091579991
20,4.16076320092876,1.4612626324513,1.92455808423105,0.302772754490029,137.950378678528
21,5.04609953013719,1.88264520522428,1.59360958194088,0.25196280064292,134.249856501978
22,2.49371121969756,0.656892687178452,2.20460686996195,0.225222612075549,140.836919138792
23,3.14675647108198,0.398877671189016,3.18905163554921,0.636396718849293,141.241830762407
24,2.59264641838091,1.06968637404146,3.05653041388874,0.663666330296324,140.188064723683
25,3.66616423017093,0.972173616599367,3.55760401567093,0.1024034798182,140.307930724591
26,3.74802294102928,0.457865280782014,3.66161437237098,1.25933848401188,138.9842524133
27,2.42492661718651,0.489147555054907,2.97319905891452,1.65759939123655,139.530866100182
28,2.87897344482335,0.629365176488969,2.94520578303087,1.84465977646471,139.212427167017
29,2.65545298433241,0.464973526338628,6.47927687903988,5.66359944500409,135.835324126689
30,2.2558321363153,0.332350394664701,7.6545460674023,6.67079157771286,134.512817597407
31,2.57161282863103,0.624749699877292,7.19395342329725,2.37019735005181,135.16183370036
32,3.5278877725377,0.538661342527235,5.62413331699923,3.3675065927053,137.040650034034
33,2.2333348256137,0.591375050261572,4.65768623111888,2.65075711375671,138.169628858738
34,3.25188139223535,1.45524261691744,4.26725527267907,2.19055015609254,138.385356121746
35,3.6733533298515,0.120056704137783,4.16746756832657,0.540695659082332,138.978447862399
36,3.35497797962696,2.29494594183198,4.22624601186057,0.603470094596187,137.802483523304
37,4.81430377817558,2.61358037925451,3.51426612306594,0.783693223434174,137.256132973357
38,4.17024028130128,1.24352085303998,2.24673876237667,1.06144564704397,136.973457289524
39,2.54924453438085,0.716626935640992,2.55086690763687,1.20048300547968,139.481081763113
40,2.80553696344944,0.600760860780072,3.07233069253093,1.52479432948306,140.034355808683
41,3.02695441985419,1.26527857403923,5.36345593456443,1.44496360947394,137.756777651402
42,2.65834245524101,0.788689430884431,2.48667499004604,1.5985430454358,138.442106399692
43,4.09586152174484,2.09400973025878,5.38885073940489,2.25066930222411,136.244047667462
44,3.54556842432383,1.7847300227286,5.41851292457401,2.72389343924273,136.822982347068
45,3.55861439341635,1.77042853366811,4.82347012587752,1.20685962917251,137.933052523881
46,2.91239820049072,2.01500015225644,4.50117957279936,1.38140054871749,137.056304286627
47,3.56866037574909,0.84745321588124,3.40840387570081,1.36815284279409,139.46292777072
48,3.43486403928619,0.387734886293488,3.91234255262756,2.86303073512673,137.783056582179
49,2.89176440719973,0.309359471636733,6.00771568886882,1.8024858868266,137.858371905186
50,3.00635409199752,0.982335824240597,2.33188925376347,0.120077486998222,141.094180041343
51,2.40434149735899,0.525589773301322,3.56936222411011,0.392463898797813,141.143027157946
52,2.51078124988763,0.325133001204433,2.50147028076967,0.391705079856841,141.6307158958
53,2.55698736817259,0.281424114692946,4.52101302760691,2.57759629288958,139.504235056632
54,2.66282338095284,0.561950194353353,4.31017899318153,2.70493547982455,138.982347710789
55,3.60533222571506,1.71536690540408,5.04155417786352,2.88165272916793,137.063484327439
