"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.04400095682741,3.10195850387608,12.1336918603958,13.0272908500014,159.874270397204
2,6.44773374538052,3.29745629109523,12.7373492181052,13.5448970769764,159.40857209324
3,5.86169904049831,4.57613616937695,10.9520191684392,13.8501174664928,159.362003066475
4,6.05120205615541,4.03307511090875,17.991457803181,21.9541477105824,158.868884357757
5,5.87084154106467,3.17733727193362,18.4075605059312,10.4697656684405,159.110782045826
6,6.22465184642065,4.54466245455215,16.7071127558683,17.5379315413994,159.68817244182
7,7.04280644158741,5.87268267328423,14.1599782723292,8.4192274898485,159.589786395772
8,7.45879321793699,5.11838580314823,9.91168849363699,10.7916005968472,159.721567791253
9,6.85886794809296,6.0674112746728,9.67308218500798,12.5532638353713,158.861011268799
10,6.95765881183508,5.65295257996004,13.1338108219173,10.5936227261653,160.050637879092
11,6.4572556240943,1.92154641612571,10.4457518533599,10.1667744253153,157.318894195619
12,3.55489826834361,2.26748066065796,11.0199171135129,11.2282397331816,157.602505189218
13,7.33218817689846,8.03189982265331,17.05088629158,9.12756275983588,155.257821572308
14,7.43995031369228,6.84424470566607,19.9861071926024,17.0508954425586,158.373149679798
15,8.87386744491603,6.55405056010894,20.9188494329124,15.414057342926,157.573970174499
16,8.82300792913018,7.01770137107531,10.1527718047519,3.45338572156355,159.18228410818
17,8.01633951842915,5.94764875401697,3.87809695952064,2.66687239421417,160.269118913399
18,8.04896573904973,5.77138995970487,5.64183789374,4.02307804921684,160.195099943113
19,7.84871384996785,6.04909432366235,4.63388787307889,2.82007153147104,160.594191989864
20,6.83283313455906,4.53187776193855,5.16683735964871,1.61348212181063,161.247177709313
21,6.0693285069415,3.05858734411955,9.66174696052763,12.5294797100757,159.413558510748
22,5.32739710852385,2.7548095473644,7.45667453041089,7.16639095314491,160.928286895059
23,4.78608989936068,1.94299167395003,8.82359417879299,3.3103711026121,160.883167038612
24,4.12148462774736,1.26638977472498,10.5632560635627,11.0469066191528,159.958709459337
25,4.40297793166724,0.384604791287192,10.386008226858,11.4807303865135,159.044135923536
26,3.66722446581292,1.00860745791138,9.94884354635797,3.14120435305179,159.60574425905
27,4.23377187883002,2.08458920778708,4.94434138421357,5.62946154304255,160.150132933675
28,3.85779365585111,1.00532149078721,5.09333743575077,1.89874281326819,160.759486431352
29,4.50550752619734,2.08981486421553,5.65552016238559,0.328386273273827,161.295211357352
30,3.99358028704733,1.61378655673014,3.62317347433833,4.404038268397,159.836031102234
31,5.16414877326452,2.34484217152396,6.2157201391518,3.4739573173796,161.31892852651
32,4.78652886299294,0.942694914449856,6.78186798326725,1.46569178048976,160.313567123331
33,4.76088075340371,3.15479214472043,7.71963303367869,3.21153375921829,160.723726445291
34,5.2504138394049,4.11171574502315,4.13855574277075,3.9708957616165,160.177262301762
35,6.21276509232392,3.81093658207902,7.60576495940379,7.53279922755168,160.761590401517
36,5.85313284603136,4.52799065068765,15.8961670133788,8.7540125738439,159.376855668367
37,6.62935612810515,4.86345530590587,15.8920758244861,9.0361342435307,159.60637296471
38,6.25199430256102,2.71979563252476,16.3319203897033,9.7411631713602,158.600845436462
39,4.56475456599091,3.18232036332153,18.1856387372473,18.1617572632558,158.811859847536
40,6.20460814929461,3.83465298198122,21.4708769221054,25.751381568309,158.410455199036
41,5.84434656100608,4.15606045365271,22.2929010500003,10.3431416478136,157.484564102003
42,6.43193707553746,5.12913545170126,6.3341155086991,10.2469941487842,159.093728438929
43,6.85410917562593,4.31923229574791,12.5624396711152,10.4392751226897,160.14498353052
44,6.67964405680031,3.65117052883949,16.9003936597478,6.66027458702455,158.034833897149
45,5.06712466047515,2.38160777975315,19.6809011220641,17.7207583639053,159.748257078232
46,4.95812568612137,2.80251276936531,11.1936545334317,7.83342382408686,160.745473757449
47,5.1864038236212,3.18736910806756,6.79942295442764,12.4498023024006,158.619251256849
48,5.89375449487833,3.6559109842035,12.1450152601715,7.52107152204232,160.648934884998
49,6.67336668013452,5.08896198910388,5.91371479339191,7.88841316839449,160.022946871951
50,6.65107502438137,3.86274166637152,13.4226883988471,13.4125768624844,159.747273386775
51,5.86608727390977,3.96693358705793,14.5091177238212,12.4963100510691,160.368384537229
52,6.6064791438051,4.78596100962541,16.6566767960617,8.99681471842521,159.356812007344
53,5.98613650721861,5.14609581268872,10.539583810858,12.4677080192787,159.164739781171
54,6.74452040953491,3.8976944726582,13.7633859790854,5.00461954783988,159.042545535249
55,5.71477615758574,4.06710784056952,16.3375172348165,20.3295453345877,158.867969572373
56,5.57513499290754,2.97094964019992,24.7410545478967,29.491126650612,158.069683121224
57,5.59557108712711,3.86150663302596,29.5873163916506,25.7166814715787,158.624933472406
58,5.53961924601996,1.97740340963401,20.4479439231268,21.0429504081155,158.636234721002
59,5.50016229878482,1.72256228770331,20.5614662686557,7.97271870845544,156.432350912167
60,4.61427536956298,1.33288746535722,13.0970960694478,8.5922877846813,160.048493182618
61,4.70565567500109,2.71859535487976,10.6037782641415,9.18875513592752,160.515278971871
62,6.18497449387259,5.28905648059242,9.20926544916833,4.92727489719271,160.228488865726
63,5.96261354455242,0.633498852851242,8.30726357459639,6.58267336313772,156.115175440916
64,3.18768764955158,0.189972857556208,11.3057684241525,0.60496783445135,157.664096107065
65,3.92329953154047,2.25272657217186,5.32322885783715,0.465021771286508,160.122162942473
66,5.7361379016287,3.78354858181096,5.36294643982403,5.98780126469002,160.77073877049
67,5.72484578828535,2.82412569438229,11.0449010045534,5.86616892440721,160.51328681445
68,5.80029103060247,3.53634418554217,9.25756137777712,8.4777419898974,160.884991178228
69,5.62710857220848,3.29234915013705,7.80561305615836,4.18690605215204,161.310600264692
70,5.94982504853075,4.71087939483367,7.61983312449116,3.93434691231834,160.846423025511
71,6.51262383075427,4.79689514924706,14.085334893767,11.7303355616068,160.263824996972
72,6.47661023402177,5.71016170218893,13.8066403713813,13.0461424054481,159.356124986285
73,7.29349054774928,5.35525103226895,14.1991003992342,9.17354819192015,159.825886905226
74,7.37647017763254,6.03088902206139,8.11840023113983,12.2229474836726,158.782653602127
75,5.66123841092704,3.29587597355413,13.8042803214282,9.32577695862499,160.449793738451
76,5.89221999396751,2.90269462731712,11.8414109815372,10.3964951751111,160.299109351042
77,5.74817664585245,3.20931589021506,11.5130337411745,6.31112658549198,160.64230032623
78,6.03258760229289,2.39255631576158,9.69900496527002,7.42669654613921,159.752977413219
79,5.71505607637706,2.71015451620561,11.6520806407099,6.72355889183372,160.367961591982
80,6.24910066050129,3.47886825490265,15.8763110352481,15.7762983941193,159.730010215116
81,5.02186161477481,3.58290845262568,15.8439045640964,22.5707043406223,157.387773469563
82,5.01933822084753,1.77686345811088,32.8736119471485,25.9874919477583,157.525182674803
