"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1634508744129,0.111134715276347,1.97132824345308,0.253454691412855,140.042186543429
2,3.19669530537775,0.805062336007109,2.70492751292353,0.145896970078262,144.08799178972
3,3.56245842813545,0.387935076679578,3.05584517608935,0.086350297990387,143.831057114703
4,2.57282096471708,0.458985405499619,2.93641006222733,0.91094392493137,143.379577577188
5,2.52866893678868,0.00899112937169722,3.47200498262443,0.9290689269892,144.206567509346
6,2.48486451544372,0.0589944550273032,3.31813456129562,0.595064390897977,144.445704633547
7,3.07473181832376,0.061205725409029,2.84444800527821,0.408643810581814,144.368895448908
8,3.14050429742632,0.385636373664975,3.07024490861581,0.235228309991604,144.425056193076
9,3.22166473082955,0.0698322727945567,3.47492709847351,0.365122213410042,144.154220639905
10,2.6061753148678,0.000592627391216709,3.96053038419499,1.97483990192764,143.14242704879
11,2.58196281033193,0.740042715540427,3.9624050403686,0.0481148159169614,143.207026071337
12,2.98080946426235,0.582162086560931,4.24176183444024,1.50575916117109,142.918050319025
13,3.74526592980983,1.71426037763493,3.26065686891674,1.62299058108187,141.230251779224
14,3.92947129360443,1.84365903239699,2.7201581636121,1.7910572406398,139.810745729613
15,3.83837085130614,1.18829076636107,3.70830169860723,1.7093011667395,141.567305587401
16,4.32195619946888,2.51564656175758,4.44115736174446,1.14972814270464,140.383533682646
17,4.27194670318019,0.930787103684526,4.0424546531557,0.225466430849126,141.272339084698
18,3.43288995995071,0.58139647187719,3.52331043246218,1.79260442231894,142.182205587571
19,2.77908641927126,1.29262727846865,2.90980743035722,1.34556453053159,141.316971341635
20,3.63757894000025,1.94540250298217,1.93568638447937,0.839969491074553,139.749718712479
21,3.24993964045258,1.51033450077882,2.16397148315448,0.768306639149323,141.192667580994
22,2.98870989592887,0.507968179506382,2.4084110081671,0.124750664482971,144.189834069608
23,3.68815315923288,0.413485940134359,2.91389406753248,0.357043462294613,143.211322036444
24,3.99035587726603,0.86234703313244,2.34439085596771,0.340163167710854,142.035560980551
25,2.11552228515836,1.01892692352076,2.88659510154895,0.831073359306152,140.421954487688
26,3.40874148256845,0.791715921715796,2.46419475548718,0.729969799483531,142.679141493264
27,2.64763424506828,0.675570927495352,2.62506978464416,0.884736863615768,142.765727970167
28,2.76848097355879,0.552895473592085,4.48918709480576,0.409915929572939,142.973728188026
29,3.1195197719759,0.6923038322539,4.37753150298399,0.823739365089928,142.966164171749
30,3.35720070380411,1.32422359333091,2.72850753138383,1.37642944550261,141.496024309445
31,2.8310674671686,0.613514815738534,3.81577497496115,1.24236799428442,143.232762163782
32,3.34065511249834,0.560888981024628,3.80080807862111,0.968423989053465,143.260712444237
33,3.15171366347694,0.222096765905563,3.38817761592423,0.34530354807562,144.305288021575
34,2.37316972080168,0.111712667559932,2.27493355402347,0.364656260636964,143.680216048928
35,3.36663983154667,1.10306669572671,3.66136685310083,0.0541815809247595,143.530836785926
36,3.48760422118426,0.685890541718719,2.59492697876356,0.145936213908825,143.755428651216
37,2.92657045713956,0.432327761377946,3.26384616983318,0.405823438524536,144.346450870208
38,2.8203235182337,0.751227252137952,3.4375820559687,0.177089692518286,144.014243113833
39,3.04781799349173,0.374389957158008,3.71215334339247,0.870843225599894,143.795961904743
40,4.49867005200418,3.55291181733756,3.68662373564407,0.786817094703347,139.726915260952
41,4.59498524465363,1.4576751673494,2.89455021486455,0.843312652649369,140.516337662586
42,2.95899787245804,1.35080717848461,3.26004832218644,1.16960229288988,142.128343688018
43,2.91442487781606,0.0832290591351632,3.79741311097387,1.27065372925119,143.719297742699
44,2.83110970892094,0.0778611485114345,2.79269042044661,0.0384489531390231,145.046853948467
45,2.80905140541738,0.108254536222853,3.70793530550227,0.0878068634000474,144.594444619533
46,2.53101173423164,0.175762362842146,2.45748155744021,0.43458131287553,143.989204699973
47,2.69205275142511,0.160437833671508,2.49855474806772,0.253477260157109,144.470048987087
48,2.99153427923088,0.378264944897186,3.90661861031635,0.259504472517905,144.010045183997
49,3.00990034819476,0.0830959830601239,2.07156860006799,0.157029430110832,143.769939169435
50,2.47888693857281,0.198783961978778,4.54317618518753,0.789965404194023,143.127956969147
51,2.50912129248256,0.0207199358533568,4.28473255767974,1.15407853199989,143.614990733811
52,2.72978978110507,0.30788889071004,4.18255272056989,0.420279145578921,143.728393328046
53,2.70789256683708,0.301536568870115,3.60890487258095,1.09082402210858,143.762720895981
54,3.08587683468782,0.110148496760566,3.2201978433902,1.79564381159259,142.55570526411
55,3.36396967885624,0.961103618375771,4.35934897546414,1.22686947193545,142.473139537121
56,3.02454316228681,0.42735177150353,4.28387942088931,1.41679590312512,143.074705505688
