"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.49562965113159,0.292526999695023,4.50582481299632,0.750064698639893,143.76009914355
2,2.34474857325913,0.13571214108867,4.10868045162561,3.31381196552185,141.220985729341
3,2.6814304015081,0.307400012336256,4.79751928411734,3.04397103470074,142.140191072708
4,2.89212324917353,1.1117139233464,5.15228340193086,3.25439022699033,140.812902356787
5,3.79061929410299,1.78904502461886,3.55441146137806,1.01672546120932,142.206946118141
6,3.04074051473262,0.223575425974783,5.44990309429847,2.33174248956283,142.336779702236
7,2.94594656743358,0.876245517189086,5.56434794274444,2.8078505920082,141.439219906596
8,3.21272595453506,0.0271103964353131,6.03925509839937,0.551005784343553,140.856954675102
9,2.77830754634134,0.244621497054628,4.12336606883369,2.70914138063985,142.362183422376
10,2.39845256352804,0.272856175859373,3.83474578021741,2.36412433030942,142.332994566314
11,2.39360243233455,0.161456035148792,5.31118935306546,3.18883049398179,141.946228193102
12,2.60163575075278,0.118312329727812,6.14320269120593,2.95480768729279,141.805020555148
13,2.46104898104581,0.0799949544697603,6.19667955960344,2.92249089039797,141.719713458198
14,2.18554201138206,0.061338247049293,6.34527965348926,3.47699496263195,140.98499164514
15,2.11156556618224,0.0509076485138956,6.89984093753104,3.60140367750597,140.221352267697
16,2.27059654483342,0.552357642845632,5.24398073736365,4.34482890036058,139.468216681552
17,2.83197758330852,1.52729372382341,5.82359125963647,2.98921253148146,139.705380416717
18,3.23732735567735,0.639631838914653,5.97809429880049,1.89833950771868,141.295893477749
19,3.08262314352067,0.677725110702843,6.35129502279339,2.51229965899368,140.913017356528
20,2.9279017499008,1.0153504461241,2.53363085586192,0.982236472897949,142.239479441643
21,4.35800808501459,1.30076292388692,3.41065179214467,0.575178972148922,141.656796088843
22,2.91550750543481,0.14289625916283,3.29415178923743,0.632880559420292,144.650723612389
23,3.25588701334853,1.02887529387233,4.01237629993397,0.686234615387478,143.454676459044
24,3.09044947292904,0.326281564781241,4.62845148323849,1.32233090745118,143.345937827119
25,2.5785645870227,0.128418908567233,5.49701810757759,2.32101069730219,142.591019039216
26,2.72610680518342,0.37345506751902,4.65241567101269,2.3179465968295,142.803569995187
27,2.98462052253126,0.730522907083198,3.96304474760629,1.72516080489572,142.98663020363
28,3.1382014082861,0.437702153426379,4.83430403798192,1.90383789867262,142.776842186902
29,2.6169196736115,0.377716831267845,3.95362891404092,0.498799911099668,144.359817475599
30,2.96969529763536,0.288211204516765,3.30150875030601,1.56244132268243,143.253980204094
31,3.47843646933271,0.304730771318379,4.03923255016444,0.36556036977897,143.549169800889
32,2.32084010431643,0.329007697338022,3.47615992914822,0.342877706712125,144.336480902525
33,2.99491585525183,0.134497596163238,3.19297441304253,0.131882232297993,145.079803214981
34,2.4051659041817,0.376861818147443,3.08864110600954,0.188188546924579,144.57816065392
35,3.26957875341823,0.0520696737221752,3.24881769655707,1.31769253188528,143.153840494678
36,2.71765225110933,0.0795294019247199,3.34023949339335,0.655430704367759,144.811447673724
37,3.41379854841468,1.36779653690165,3.50519003574046,0.907881270459397,142.969944565445
38,3.49812643523474,0.0998210307759439,4.48113528440899,0.787974841238613,142.830958731432
39,4.09223443115358,1.39757024598505,4.79135419386507,0.0299078946565248,141.242159490695
40,3.08404576569114,1.60442165961652,3.87357314285133,0.585347442573796,142.625792221736
41,3.61756910700839,0.342716888762583,4.79067111076853,1.98627582062031,141.778852948148
42,2.2029754818483,0.470783095538449,3.78661266337206,0.708219845056477,143.260114183802
43,3.2356150342478,0.656463136406305,4.34871131339979,0.639450627614995,143.517003560013
44,3.04742699201795,0.0345228995688824,3.05791782818746,0.629273162087642,144.424252008785
45,3.0799343526341,0.104508439436677,3.15534321314157,2.54901956922037,141.131374100089
46,3.08145915743845,0.113956670358763,6.14328371526268,2.74096344216372,141.513971560184
47,3.20229885857926,0.871699270456191,4.68702788957188,1.03085080829348,142.897200140979
48,2.89222380286641,0.308446590017214,4.27326172015793,1.72673812711376,143.45072553442
49,2.93752578405337,0.813859020716431,4.45876091979781,0.751123800248425,143.330638618214
50,3.1641505083811,0.364873622118641,2.96528866149766,0.345105453910612,144.446481252738
51,3.11312985051835,1.06759719608728,2.62254608557617,0.397464014900932,143.454175937395
52,3.15810214468201,1.62022081003703,3.71370168471722,1.37946450585335,142.001230603304
53,3.82361093452551,1.93966559529833,3.00307332089723,0.24269620437469,142.76009360156
54,3.65502654101727,1.64456627719425,3.19298158446877,0.262343010835664,143.196840617563
55,3.63517349750558,1.38334579458951,4.02659443194921,0.904514271206187,142.704144837154
56,3.23586935107272,1.19975176712666,5.31360186711243,0.9482207943532,141.681067245902
57,4.06119941982909,0.821594931052977,4.74749533574063,1.90012115001122,140.794833830337
58,2.64154001583251,0.773663021802318,3.64172051304286,2.2911568685126,141.687170277217
59,3.40908833380991,0.610832886544444,4.6060137817625,1.18937788426922,142.833883122504
60,2.23244553702272,0.33093940984277,3.79034157101914,0.629205975699558,143.764129383984
61,3.12554455827227,0.254622011413015,3.42733736811902,0.833141493004435,144.14080561732
62,3.65061670965464,1.67206281420658,3.61565452345522,0.610169929860299,142.810750694015
63,3.50537968125315,0.477173071622602,2.76426928145208,0.0546992665033147,144.038431295204
64,3.15576643141995,0.21382310313575,3.15033291134097,0.262997150773599,144.674848301906
65,2.28971116905055,0.435349242325163,3.22269737291775,0.147603929562911,144.227564220036
66,2.81442039696918,0.308519812899581,2.96817724151611,0.601118453099749,144.443643221919
67,3.17627768590678,0.0225285075489978,2.67575425901948,0.687990081956797,143.688020118011
68,2.73783531370113,0.438128041862148,5.05904992930812,0.407624228822714,142.952380219772
69,3.01486474588347,0.0427055470582941,5.32325614897867,0.744057491524741,142.732006863244
70,2.73323991176881,0.0394723833275708,5.36905555250965,1.91985877232881,142.936579514492
71,2.77900619824468,0.109651796821205,6.49956425345438,0.791960749838757,140.554168391865
72,3.32851565775996,1.19382431335876,4.98013243682406,2.0632590805534,141.817237083974
73,3.21863757958155,0.0519757648106763,3.81445122861376,1.05915539838038,143.781798032398
74,3.27550235068595,0.0369478664538164,3.96594443146239,0.120414609830787,144.161762995356
75,2.76386575054061,0.117837511492479,3.77772261692205,0.733894752244868,144.64824069084
76,2.59378634849165,1.42378106082474,4.6197432798917,0.95645001624281,141.165746216128
77,4.08198396097877,3.33102327760743,6.01932587377322,1.04194510617296,137.085984368522
78,4.7690847765968,3.30506184420541,2.32018702807022,0.993000515590435,138.378612913079
79,5.67294383416049,3.35278832702395,2.14440537452654,0.17824180410464,138.16211328611
80,6.01212282173565,5.26495394398256,3.61809087502033,0.787629144355848,137.154103908986
81,6.22120706206967,3.19847934333055,4.02536080991948,0.117947223982285,137.126937178198
82,4.16214292932189,0.163432264677082,2.7456450247638,1.44136480958147,139.263836339312
83,4.08527866571362,0.311206858969974,4.35880429431723,1.72466442869529,140.537790404692
84,3.72439961350892,1.29883672351623,3.85268851530809,0.194227198534064,143.17847322577
85,3.53536218500525,1.50519245108054,2.7419015447991,0.318020700533853,143.10074154441
86,3.33685165704509,0.56612465970195,3.94967437607151,0.68621463301823,143.724421074747
87,3.00174111612834,0.881002867368748,3.73552594769754,0.539190186068598,143.918553598323
88,2.78531776739882,0.817375246929216,3.12372553041725,0.597496196333054,143.830332826958
89,4.07191623311396,1.00462657321838,3.6967591501741,0.579131080862131,142.287233458454
90,3.12554569962285,0.728898858447475,3.05311929022886,0.216012570327188,144.434486811542
91,2.7678099034151,0.11662827802108,3.02932992324494,1.26100956753349,143.700612462412
92,2.68681913673414,0.042515677377881,2.10348802207681,2.21030185985575,138.945795240842
93,2.3527695300868,0.248458724946867,7.42305904529916,3.52688729601408,139.705248381259
94,2.78407127375335,0.218169441375136,5.12381279759532,0.069496248374079,142.997566217631
95,2.2661202255177,0.144889592166702,2.23174121538041,0.0645800827154986,144.036836525432
96,3.19684356914626,1.00005424027811,3.97880353943087,0.639003477540002,143.558647331246
97,3.08427920492798,1.21651454430978,4.38400451703074,0.479904432328966,142.943624778841
98,2.7873871326502,0.493661769812004,3.30492986497007,0.0942704132241389,144.886232416538
99,3.00691768610409,0.532178766878598,2.11961347632175,0.0733415566129726,143.722876609954
100,2.4518044706393,0.00953098522696174,3.08378561372939,0.818599700902653,144.49964746213
101,2.53362289975782,0.274054760033038,2.94983551734524,0.855341657411159,143.993289279938
102,2.92938522809258,0.193034108492027,3.79307605572437,0.604443564786578,144.570059354266
103,2.68504529845704,0.0367439408875915,2.97540551409483,0.420485101245812,144.996910674253
104,2.65749245347038,0.638588151176023,3.22092612309706,0.533687091596136,144.121013232898
105,3.37124124576966,0.0328104285217483,2.76471392495443,1.31920713765178,142.225432726933
106,2.94278426406833,0.438526812748708,4.41362370064565,1.49564165756041,143.438320256594
107,3.04263099155486,0.675137789346748,3.8509544278264,0.232162812605772,144.277635197514
108,2.76978423281955,1.08585817488377,3.59882819626116,0.131237303310162,143.703394297765
109,3.15461791924291,0.772476709166848,5.02616315955629,1.73803498210588,142.446622806241
110,2.45901998991382,0.00502281290122382,3.37495142305723,1.21687139049579,144.167051816888
111,2.35269221618609,0.0384875145555231,3.93924663442627,1.31999775994356,144.010137199995
112,3.2263648449366,1.72844850545619,3.576120485452,2.02840302993409,140.899075252109
113,3.16901301886088,0.0939732031817679,4.4454690825968,1.98130291164707,142.945509620306
114,3.05383628044872,0.785490924455643,4.97504226092688,2.97374177545296,141.662022917306
115,3.15302823478693,1.29779750615549,5.27030225618727,2.0711535471805,141.444700506612
116,2.80602358435091,1.05580862997576,3.47766833828767,0.595578310310879,143.487814817313
117,3.45345045385426,0.583400686309887,2.4799615773395,0.274785047505403,143.489882680573
118,3.34073543107415,0.409624922129506,4.56665630308668,1.14151825843254,143.053425112812
119,4.17183626103631,0.148782764199825,3.84110818397821,1.45977965669497,140.259274994303
120,2.63226639565429,0.380824171639263,4.32636251420397,0.508322894972036,144.021206989733
121,2.67847009380398,0.702630892532768,4.70586952020849,0.186877622265244,143.042857102613
122,3.3883016806696,1.06357626434632,4.31439887214185,0.282743747107283,143.207233469009
123,2.46854165849419,1.10477509362572,3.88641436878365,0.188273557679967,142.678065084694
124,3.55695732520546,0.414772836059283,4.48632225574091,0.475807686121981,142.855092271037
125,3.90040787652584,1.63106711763136,4.43319391617119,1.50774085327031,141.607787437558
126,3.49254751145889,0.287162866590021,4.30870479486567,1.29952901555072,142.804803317637
127,2.61076617395744,0.122429593958888,3.26988537154199,0.0482554083775437,145.360448083
128,2.973426025204,0.429700285035054,2.92055429871982,0.775231208498218,143.963377864458
129,2.39938190205857,0.374549930842092,6.93242672160545,1.70629825523993,139.613899156057
130,3.16751550126438,0.590716611193582,6.77817822874916,2.388981205756,140.232274689875
131,2.39656787907294,0.296680210391976,6.8848097619199,2.95047186223609,140.37554529679
132,3.07037290568873,0.882712866291244,6.38266963543065,2.76803428207838,140.657224667433
133,3.22468852951228,1.36852526732015,7.77507624768512,3.29093677359354,137.997428335184
134,3.23760239041155,1.44608783265075,8.4588517583513,2.91439150039604,136.251568612309
135,3.61156847542507,0.107814086057352,7.54881818604004,3.60181043732542,138.397089015319
136,1.89191062960891,0.391610209641439,5.35616128431433,5.18809159662597,137.031689095162
137,2.74750241466303,0.924189478572772,4.92958985363275,4.92520899418597,138.420963178024
138,3.12668538443152,0.515524913962398,8.78126597129911,4.25493330634845,137.678094044033
139,2.60200991156488,0.0612163602288697,3.67657158277767,1.3218051836453,144.161319920533
140,2.58787737954001,0.056069734182192,4.41292324328796,1.55252218809761,143.85478808066
141,2.57991195965224,0.325165737076474,4.25539395044083,0.183712334674654,144.227370428283
142,2.77081444166921,0.356924988012235,2.54274821536872,1.8007948878015,141.36076528998
143,2.28227436440306,0.124636158299772,3.58343911217606,1.35880990508149,143.63023528663
144,2.75741322106552,0.0660581622709721,3.85986844745405,1.62718805448663,143.827248392589
145,2.44554896912407,1.08912753839553,4.49459491557622,1.9171807628518,141.191407727609
146,3.91505076403687,2.43569687252794,3.35378435565904,1.53249762342292,140.581983704375
147,4.18945526060676,2.85281055860415,2.87310521398969,0.114895153321617,141.559388425975
148,4.65533029276891,2.17669017994901,3.73855731820122,0.0881196091162112,141.39271546337
149,4.1117419360122,1.91202701854971,3.98154883978755,0.910913365266331,141.797759380139
150,4.37217941680424,1.99059830408328,3.15243593221747,1.75348403629456,139.922139023162
151,4.5167687161943,1.76720138576562,5.67689252857224,2.21317279576346,139.016263222338
152,2.88461264229132,0.564742636522931,5.93510282105262,1.62614696584289,141.59492507254
153,3.08135193748948,0.0440426603564415,7.35501011190829,6.27451670566363,138.877806916041
154,2.33541806086486,0.0559075080619892,7.49586713242734,2.87191286031379,139.683455422964
155,2.80112970329664,0.453334487042435,6.51566350592293,3.40901480537045,140.952306010637
156,2.40179596793654,0.107614514677373,5.82767897295455,4.94476307962222,140.202367697521
157,3.20187041118298,0.260812621777428,5.65048309969333,1.00718225526028,141.859293241475
158,2.42851366506012,0.143809312304133,2.88558757200598,0.270059922117142,144.863798014613
159,3.21725261210289,0.694935745612143,3.37824961984507,1.78951252026066,142.455621364827
160,3.07509712784924,0.33563215623246,3.00202020116989,1.64313126118363,142.577164059974
161,2.10786609740989,0.168587492545992,2.91533574928102,0.946605650829863,143.119514933199
162,2.77888216164027,0.271698788813664,4.2104654444177,0.86094445833606,144.168510316925
163,2.70644131514317,0.327222986563294,3.01545595347784,0.516553533773544,144.566037613087
164,2.81397174942066,0.205638395760174,3.66698838705525,0.688316060505366,144.61678215214
165,2.9394240135454,0.195280228815972,2.39387523204958,0.575384615919087,143.691802948577
166,3.14136927285128,0.118848444931306,4.92119678207324,1.76026135158419,142.899676976697
167,2.90849483626562,0.625594267397286,4.31793537298954,0.342157276893105,143.844503234005
168,2.61309292644338,1.1171477760465,4.56529281660222,0.142003166092281,142.241785585665
169,3.30903869236804,1.14874397369741,4.69917849810698,0.734706306745303,142.612812610214
170,3.46586172555461,1.45225341185577,3.709573446267,0.986973468444525,142.782292845187
171,3.68995602783941,1.55116309142239,3.83541331312539,1.28620903694931,142.244825435787
172,3.81945904915389,1.8092212272276,4.81535065575766,1.14399255962317,141.413850758409
173,3.41494380926977,2.34914404204632,4.80779389717625,0.609327000257182,140.465701900608
174,3.14133527125554,0.882586385972173,3.29430365744672,0.426753992065571,144.089763115204
175,3.22465541536451,0.719497821311798,3.29406437750525,0.307765479712066,144.301970262825
176,2.34722563576802,0.201900070419783,3.48370710587378,0.457265964320982,144.553821344313
177,3.88296309183723,0.250504805914863,3.17686631698392,0.35154536407758,142.630242839357
178,1.88136699429377,0.344915960611337,3.15212882072043,0.125683673145368,142.804024079266
179,4.17875839615244,1.99344117521413,4.25094084541095,1.03846671674785,141.425300658839
180,4.14188646270463,0.844544885346217,3.90020621693357,1.12154417823773,141.474681428695
181,1.95443129414975,0.754681495547684,2.4024257845133,1.26869923164242,138.958196635869
182,3.24412947863239,0.959630984267324,4.46465821325273,0.00142953551991992,143.219621567893
183,2.92947823997319,0.657503894250576,3.62261922788191,0.6007863785947,144.191871648974
184,3.03875021961355,0.425804697431498,3.40718753872875,0.396806077345023,144.593313880563
185,2.72461157920726,0.0976325656805957,3.32103255508773,2.05976189991949,142.745012805065
186,2.66918193946066,0.0144404419985942,6.20546411840342,2.50497910768299,141.909770682045
187,3.15870751088703,0.5352664310953,3.77452615221136,0.672390402840849,144.075413820712
188,2.66424698699152,0.127900439386193,4.29526907781598,0.755397854491831,144.313461438184
189,4.06030779630316,0.818806673977994,3.69253232238671,0.533869639056764,142.259330569047
190,3.30250259061437,0.336827560782317,3.08417459611458,0.18663651524175,144.455708525168
191,2.58870485772667,0.783533740230076,2.48218332048395,0.86534091790647,142.358500883805
192,3.17914395358502,0.162494254795581,4.96335738333058,1.2770747372738,142.945236393449
193,2.97552271114351,1.27721315348305,4.12116627983549,1.44986507362989,142.395722754015
194,3.30033067208112,1.73639372345746,4.67616397347949,0.795587712289265,141.77434611722
195,3.27943351889776,1.21911151575747,4.86943667424768,0.755135626615366,142.310800114754
196,3.57712341541819,0.583513572675556,4.99288066001884,0.732127942099617,142.113217588335
197,2.13886924833858,0.909300570808325,2.05648987749183,0.226619789076825,140.73753337266
198,2.79698997937612,1.1892911420057,2.29193960070305,0.0709476649655686,142.966804712334
199,2.74516700458626,0.239126472332131,3.97233394203688,0.300560950515929,144.675808880013
200,2.4724644277649,0.100380917748564,4.00286182376948,0.243564387191613,144.73889366647
201,2.62572245056639,0.332928238620432,3.81085829285131,2.17278534351637,142.770102195537
202,2.42565615642867,0.298571770701019,4.22330112671902,0.82127626702672,143.886141544724
203,3.0595099331824,0.091525733341862,2.44512533822,0.482521672967282,143.866440187645
204,3.15045142860647,0.701591794611315,3.17332539126453,0.0141139116884221,144.663759367003
205,2.357991361652,0.0235861605983014,4.04989326224828,2.24575761242477,143.025953147207
206,2.84545924736007,0.163745131567198,4.7893333620473,0.536281135045789,143.681215381135
207,2.84925334605958,0.392118134214676,3.65598774593467,0.481028871925287,144.590839600315
208,2.46930279947039,0.176611579749898,3.3473841473217,0.0682911930567921,145.14590118091
209,3.22290969861031,0.13116836770889,3.62452250880207,0.240691809107701,144.487843093827
210,3.21220960621851,0.298119657169617,4.06649699527765,0.497629839717257,144.029430842363
211,3.06673661661373,1.2795974078451,3.45338907730042,0.330692632613471,143.593918438303
212,3.55286742299098,1.0729443044891,5.22144968691393,0.0521217029211089,141.48335370481
213,3.51681462936948,0.682755246913314,2.62425752251906,0.368266222515187,143.409364098601
214,3.11189635502541,0.683117162637865,2.37634037949194,0.453180946544439,143.37402117359
215,3.09564599296749,0.619287459496396,3.30409986877923,0.357189691845828,144.438984575309
216,2.91120962833375,0.697182963487352,2.59330633859528,0.408005291818373,143.86262608464
217,2.78402284778786,0.913950560015165,4.17479897928487,1.60433351950616,142.712647229221
218,3.49226212855759,0.388498343306528,3.08355769307672,0.560054466226595,143.604242908998
219,1.92708040723495,0.212332236323904,3.00977973556792,0.209523540984435,143.347576139256
220,3.41079930728873,1.7818582745371,3.59977902883655,0.415923280494588,142.834392845016
221,3.72769616092594,1.80799575490218,3.51418029999188,0.78191084311767,142.471369557472
222,3.59183975998475,1.83535060149703,3.7067261146944,0.310513021938349,142.814667449706
223,3.97289409309253,1.77409625465593,2.99071842628844,0.207042271561387,142.799281541627
224,3.44339421339251,1.55476657868363,2.92763418003976,0.0353987447293711,143.563809740105
225,2.91818167886233,1.45765711544175,3.84802937033849,0.676962911526644,142.639717888001
226,3.41953006460841,0.289832927873262,4.32619323128368,0.76400887223405,143.259190046364
227,3.47476149900211,0.439851182933452,4.09367327551603,2.1690767498189,142.073878727921
228,3.43852234599556,1.46531447808498,3.74272020724621,1.57943692403237,142.134443731203
229,3.28274886611897,0.75271361550699,5.65639988818081,2.71180450258965,141.425251347478
230,2.26140064169376,0.810380398477929,6.03041275911465,1.74377785173906,139.825810675023
231,4.37176471498774,0.451952790629465,4.76095963589223,0.501429656295321,139.689493627948
232,4.03834485674569,3.28951416735354,3.98434324128361,0.792219766017604,139.896159374319
233,3.89470484757506,2.68533064373891,2.8270266059322,0.148110079123054,141.682565444372
234,4.36646954300849,2.25701352514695,3.27313265786534,0.0621506512436051,142.163125406211
235,4.43804163543729,2.06966209100268,2.88763226868152,0.225646486723078,141.854136028347
236,3.8107959350309,1.90617849451315,2.4615643854341,0.388164734195682,142.023648915053
237,3.92201961302024,0.108982775942054,3.28532137137051,1.05628398324107,141.523488261728
238,2.00573307137797,0.251337223168874,2.64695388762909,0.572580564863204,142.75850473315
239,3.66502126028695,0.12118472651523,3.82748200039734,0.221107317274716,143.167038912325
240,3.58391257920143,0.91377913790321,3.20996808964687,0.201423803244463,143.822483213573
241,3.7200658024071,2.3429500801346,2.91441531416431,0.968540410361239,141.094500821325
242,4.11246370914593,1.05158144433392,3.00254454507375,1.16600000323146,141.219181162547
243,3.20788833125653,0.0692221221240891,4.57072858198095,2.16336468622228,142.682179382064
244,3.1204175990736,0.43191908893851,5.14111464727939,1.16640753583224,142.728367579239
245,2.44924520584386,0.339558079806288,4.77938771506633,1.00614440763465,143.234427641138
246,3.59873465432642,1.86734037310893,4.66564934608739,1.62189348043421,141.373120353225
247,3.46615337856957,2.18123468974486,4.48534486527667,1.09303370201908,141.163280455953
248,4.10141019630517,1.65312996005573,3.33122788300251,0.470157749492584,142.438302754858
249,3.47220542108497,1.1028478715188,3.58169962619548,0.207414042874067,143.785001579331
250,3.11561337915222,0.0185379747459858,3.07540991165428,0.274351851627816,144.751927788357
251,1.76772597254971,0.106029421131429,3.48167642704538,0.431825223037778,142.608959859971
252,3.29975632253102,0.562409112207257,3.23279585635054,1.44556977273212,142.819402685573
253,3.16159668430808,0.450741881743059,3.39170186540442,0.162625695026158,144.654432206281
254,3.09002968275144,0.128363595418352,3.75008588210353,0.956924385911508,144.121106324825
255,3.67837690616982,2.85037425172393,3.0217516375205,0.295889666381463,141.005086188463
256,3.40176570632948,3.06348271086218,3.3595541735053,0.177887231875237,139.899239265592
257,5.17331645576293,2.36465251727346,4.10712578298514,0.142917175910917,139.716531798789
258,4.37411695261875,0.448135510394268,4.18507892807279,0.394381975855702,140.419891356383
259,4.07571494655774,0.818592085804268,4.20421258270626,1.66901786316993,141.12318984049
260,2.96682568479838,2.07130840260227,3.54863536151246,1.37040767563976,140.470418787041
261,3.10587732954237,2.23316273078016,3.7485606949967,0.201686725937222,141.420706257309
262,4.77099108642614,2.60236805024575,3.2434746372428,0.292514686363828,141.152216822096
263,3.5283392612022,0.242094227563919,4.0317665111928,0.476030578830109,143.355507906718
264,3.35805309391335,1.18012491906069,3.22422361326092,0.653314819191241,143.413867639354
265,3.82163744576855,2.71316013794274,3.54883278120385,0.0990749604416871,141.632832325547
266,4.37431708592485,3.67763116393623,4.64702232124375,2.0002587983415,138.221457971069
267,4.05453601606229,3.41223242577537,4.08057119877193,2.09678319104125,138.393126230622
268,4.5814356481517,3.16657650248365,3.56364683865662,1.46062700873749,139.689987046325
269,5.22407531863476,2.4105191688252,5.03413960000314,0.413392509389371,138.240942401889
270,6.13011721334273,3.48755200683866,2.89859597725234,0.41336445840361,137.752041412463
271,3.74224935247211,0.889248321737353,3.69408647003331,0.48731395652402,143.163521354869
272,3.79761726158281,0.881320520363788,4.03360944231406,0.155667587423976,142.958759051992
273,3.66265492125856,1.0723316332733,3.69759244348121,0.297462749577009,143.418974355867
274,2.68277137724094,0.111756869207843,2.72949746261133,0.32268824030136,144.853287822096
275,2.44326867531904,0.56744423814536,3.2151056776833,0.197835745952568,144.258403291742
276,3.04535996370919,0.0832609904226274,3.79443911667969,0.62818428808352,144.462436815188
277,3.27774697473518,0.311201086263145,3.57346604489825,1.73259376820008,142.793405280811
278,2.64507166167024,0.256376883078598,4.18600111538059,1.18185321121398,143.98658722885
279,2.57992980636128,0.21122212994752,3.1773315472617,0.818083637092336,144.368615607141
280,2.68752287179158,0.128379950991521,4.15336346416618,0.578007198259754,144.516687929819
281,1.95174400908659,0.205577056867395,3.20170954666314,0.262166373665536,143.472675090996
282,2.72374048569455,0.73984617240441,2.51122187089079,0.0661737669971961,144.113631381011
283,3.39245502989332,0.779692836679235,4.78389869328913,1.73703443748695,142.397214761926
284,2.8699898305081,0.363143912592112,5.13442599917687,4.07253749737755,140.906472535594
285,3.03266315149885,0.0769794604195876,5.74931650476921,2.6172720084815,142.037735332601
286,2.54711472684537,0.985465525231717,4.85940660703887,1.21577421482309,141.887256566747
287,2.84583680434423,0.951740197323076,3.09660190471299,0.681572951218101,143.530442598846
288,3.20614630552149,0.445596213211787,3.38330716146686,0.217919179611658,144.553165077524
289,2.77443451400045,0.499121727077842,4.30372422923936,0.493948227870473,143.958371696017
290,2.82577786937336,0.419037826385332,2.65155084213488,0.373140384227093,144.336020113824
291,2.86046079247577,0.346925808280079,4.0101040260106,0.743270659843814,144.274969276552
292,3.01516081234913,0.558079372585132,3.57266274483696,0.0318220938648869,144.717679461415
293,3.93014436643462,1.72054643505723,3.16836273414399,1.48456168680321,141.221610727068
294,2.98943704412759,0.739261541877336,3.48288489050897,1.33475102629324,143.281523984218
295,3.23394886070915,0.0177778016702455,4.46930638877568,1.15985663908825,143.357315510833
296,2.11700640087686,0.387237879194185,3.9916624520218,1.66847752520199,142.259294552107
297,2.33046230543656,0.281393692259399,3.77905957020525,2.0368472084965,142.619733823252
298,3.16065214317257,0.380133413961819,3.60750892233557,1.13670433366739,143.738086765282
299,2.37707605552677,0.365690762637383,4.6693901696258,0.277782909537727,143.266767817169
300,3.05139947751739,0.172056645964047,3.46334423651,0.515634242239377,144.607153316144
