"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00703342161464,0.96214979971723,8.19358479413525,0.334438441280872,176.929953775875
2,4.53131761156312,2.52528398220382,10.7561919000136,3.22834482113537,181.494652189423
3,6.51346882325868,5.36805840366495,14.6933476894684,10.7797480373074,182.055231018744
4,7.96990546186641,5.4488304208823,13.620167478448,7.31326363135639,183.985074170365
5,7.91778341017635,6.79916871393151,10.8865834821905,4.73264896093909,184.291725965949
6,8.86328557637816,4.68115683647293,10.9574303703725,6.87426092153607,182.469308637906
7,7.10703713349328,7.2703527636927,8.08216581896179,5.88307944801309,181.034564169319
8,10.2009774028551,7.91684941859567,14.7072241196321,0.901207504319544,185.076820799407
9,10.1176992241749,8.18669598885476,8.69612088574297,0.279436084353123,185.699710240346
10,8.85368309301423,6.43610432022934,6.08053015151746,1.22021575900842,183.862104894451
11,9.15252938247217,6.89588613245163,8.48693441221314,1.15437492554201,185.276884724922
12,9.1593014065904,7.06451370847965,6.6565421861067,2.56884191853631,183.732211847654
13,9.47815190454531,8.01588895150308,19.9268708279438,6.02839975212026,183.607941089123
14,11.8343072509956,9.73386453823569,11.2172344918841,3.1556187233652,184.860033909971
15,10.4993360058881,8.795791887958,19.8477691204463,9.84369537991994,183.440324611262
16,9.20703809405297,6.15468536861236,18.7078580249768,5.45729352334877,183.470387933207
17,8.93903743645428,8.07455052750341,8.44267642502218,5.35710911892185,183.351472952872
18,10.5499520733281,10.1350269273144,15.4956340455074,3.5442896098747,184.614311986156
19,11.1787962180688,10.7984517819347,13.9954860900621,6.79219782748895,184.188009294247
20,12.2357127327788,10.9300503447915,13.4845970603971,9.31195494263253,183.41954430738
21,11.9724587619597,10.4979955122617,13.1524804017543,6.37136230149185,184.304563259966
22,11.4829395537663,10.5531225262952,14.9225356409801,2.21502954965957,184.960177278722
23,11.2815468555887,9.16873885791743,18.3805563463464,6.5525828183391,183.739973879936
24,11.1282758254381,10.6905741541304,20.9178076823158,5.26403739084919,182.980031616282
25,10.3663700009598,6.11204899567908,13.0464107439886,10.1867348935156,181.360275322437
26,8.64177821008312,6.36171110120399,15.6958660056733,1.92270937534738,184.774229297943
27,8.37547045371685,6.68708064601968,16.4665334183392,12.5531225814972,182.947426871136
28,9.39661959312905,5.81212586024059,25.4057954626077,12.470872428145,181.097479929278
29,7.17158809850024,5.2084590386769,18.5217188981451,5.78748839739155,183.436116193389
30,7.66405661228464,6.88554480873063,12.5282972501,5.36623173920393,184.011329903382
31,10.3714567211503,10.3009579012555,12.2260548877282,7.00083770088374,183.763151549424
32,12.9140625496894,9.99800194708695,15.7718438122124,3.90944038640941,183.468547952812
33,9.75676407840314,8.4419474175815,11.1695267798862,1.57738839046203,185.656926577006
34,9.18613113881918,5.03332110742769,12.4707566698958,2.52509023688539,183.903157697166
35,6.50742961362681,4.89755809907552,19.2779105814345,2.47783657109415,182.57057589151
36,7.36266683541901,5.72429002049215,6.25133363110743,3.51770245169411,182.397789607363
37,10.1615729750731,9.82358200764441,15.643267533348,1.2331918274705,184.646372589714
38,8.72593712245324,7.2477357408368,14.746705135753,5.98267061823994,184.544365782254
39,7.80605031975177,4.11014232481482,21.1897478932274,4.515081980074,182.050321593338
40,7.38083290937818,4.53694129031402,7.96947033424506,2.37154386494337,184.084446905499
41,7.85527673737374,4.57744487173409,12.0325754326976,5.15085954389397,184.067441835107
42,9.50222183805008,5.33043645110589,9.62956265898898,0.578633823569826,184.212198614787
43,8.52337847565026,3.55624034819396,11.236958722565,1.23360350655616,183.261413879262
44,5.97924589396403,4.05747402462989,11.7306121908892,0.176094174670672,184.390457804842
45,8.21513847660554,4.81617242796978,9.35545071312073,3.59039108003492,183.994837492697
46,8.60873443032339,4.65148291151286,13.0552774481031,5.80821165267315,183.440513714233
47,8.95929452064694,7.64575200254837,13.0390407139433,7.01571526475347,184.272984750081
48,10.4604501674702,6.30072694866386,21.6044885988959,6.36111987548772,181.218725705605
49,7.11845751218057,2.82510290024114,18.3549186118779,2.28225221269355,182.352785889104
50,7.33846935608029,5.64769716351617,15.3601024596504,2.11043284261754,184.47297347558
51,6.91005293520215,3.96391067671542,9.92666896335176,5.96425397079479,183.153426385177
52,6.21667035173179,1.73419626157878,17.3021193232807,3.93915272051933,182.21272839359
53,6.27414865426428,1.86840489284782,13.0483029123616,3.33844176873144,183.141342847275
