"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06252375462699,0.0277701732248725,6.11248828403826,5.41392534808674,128.147903420116
2,3.22507965300573,0.859668249559273,5.24770511574146,2.78446284832051,139.806402495128
3,3.08827378707078,1.50388924105092,4.64492588707668,3.25522435945708,138.670687726451
4,2.91709597847562,0.389140368882268,5.26534852754231,0.120045530534435,139.885336667537
5,3.16454756809703,0.51047746242724,4.77625714214322,0.17015812658814,140.803174701301
6,2.82620685808689,0.00796493444844579,1.89439362421197,0.991879456365487,140.386413534615
7,2.77284266881867,1.18673425073953,4.76558791177684,1.01983617327911,140.065648860531
8,4.63965972723781,1.42683635273201,3.67455876841206,0.458226996748157,139.31404159043
9,2.81906964687691,1.07094764106402,2.74680121001744,0.0778737796306454,142.571368165131
10,3.71626206782439,2.68196877562393,3.49406858216173,0.230615468536661,140.09029487707
11,5.53217163820003,1.02309132380788,3.21955526319367,0.700512130513323,134.699230038023
12,4.17840632256527,1.54914965930012,2.77029231142076,0.567835386378025,140.715860442427
13,4.2791826336125,2.78087904852832,2.58399655847941,0.46141368721758,139.921971617894
14,5.01485582107473,3.3807724926674,3.86130068923222,1.00039660558453,138.329239585011
15,4.12169812004769,3.8357713716589,2.93976306117602,0.715538524452187,137.563682194918
16,5.35114027723151,4.46089328884441,3.50895314040798,0.55484905389414,137.494607250128
17,5.10386486354091,3.9909447153281,3.51571426434985,0.389393932452641,138.289421891722
18,5.48294947031818,2.79879410604626,4.14470220810907,2.71163383577858,135.61041014673
19,5.89495166904634,2.81001747487536,3.67674119093476,0.485885609851247,136.475202279749
20,2.47045083841716,1.83513193859671,3.70078088606723,0.523085332308648,138.624608641699
21,3.579589993493,0.98898385497404,3.01577030513239,0.201737517861786,142.393026498786
22,3.36173299149871,0.0791400029328822,2.35117502334971,0.0709511514355966,142.617840621203
23,3.73068529979042,0.386535780073993,3.36047628102568,0.103126152530519,141.819795533092
24,2.01482424185149,0.0904920981771367,3.9313599339498,0.0507090696328841,141.82749473292
25,2.33702219652643,0.433572224461845,4.26470715688678,1.26954103561254,141.324160971298
26,3.27870877329121,0.045235027550096,3.38206153907354,0.821988192294083,142.308457931608
27,3.61873254647684,2.1316827731338,3.17825236228552,1.41590404012312,139.857449794341
28,4.24968128270154,1.35975251343255,3.7937559449099,1.57101441134262,139.538437363582
29,3.19068825877763,1.09662341106026,1.78878786125744,0.310111020338861,140.673935685266
30,3.41875493098277,0.414948866287902,3.05036021377975,0.550097269647664,142.363820179225
31,2.17004106923042,0.216589910828362,3.46770453215476,0.575778269373992,142.346576623818
32,3.27175028694387,0.819815219812779,3.32234997495546,0.206125111236168,142.723906345101
33,2.90332280234285,0.321996917606815,3.26111411156391,0.667323686226078,142.978442012394
34,2.28480315446915,0.371140196441185,3.32585722850639,0.495837104587258,142.460084741732
35,2.4035728213443,0.153233392848027,3.3863123275948,0.752983833905806,142.875961814434
36,3.19816909290472,0.205848102620828,3.7102302758047,0.328201766543947,142.626723626663
37,3.13170940968752,0.00688398096898799,3.33669038594683,0.416435088485407,142.990186810703
38,3.27628635828298,0.895771555734074,2.36361965987026,0.577179611349347,141.773735597021
39,3.01791008090181,0.761462146376523,2.71652134787321,0.406055134328652,142.717732800959
40,2.96229299548949,0.647065222772807,3.88060106472452,1.26132506931027,141.95340356897
41,2.94603444902159,1.10822135476413,3.46725578466602,1.42108192013864,141.219028685446
42,2.53861155455089,0.600827548955245,5.22228530693203,2.97970440680479,139.745530762644
43,2.76580447796276,0.0399776767984554,3.86559865128327,1.65152757526573,142.197570074474
44,2.88892241955117,0.927316566329015,3.09618493519523,1.14994548896706,141.655055336404
45,2.80076325883639,0.769595206117689,3.25685946086536,1.40407921429507,141.562301802168
46,2.50468528989951,0.689247494968977,4.45396816140489,1.59744036304557,140.847011506835
47,2.68067537918986,0.13448520537687,3.44545897669015,1.19646846553822,142.637244974309
48,2.44003633275476,0.0165037304217695,2.84732328359089,0.618336563730641,143.191127531542
49,2.52857758427407,0.287638073219784,3.5694826343994,0.386013937671314,142.994389135587
50,3.31361866098956,2.20776817251804,3.05401659137277,0.759129593753782,140.223466453455
51,3.24472765410161,2.82100155826198,4.03679394798224,0.920582331069368,137.852432374517
52,4.26382255719114,2.88222185986186,3.44536669877487,0.136452475897285,140.123789130773
53,4.15582350139906,1.63256177786191,4.21179179864078,2.65291507758913,138.608765368807
54,3.7118052600227,1.02414607576831,5.30776439613194,1.01787657139993,139.090842195143
55,3.47575029299332,1.45985779292381,2.33660045796168,0.646215049779092,140.982653186412
56,4.00700480193489,2.55609912806991,3.60487366802922,0.203170891380677,140.396920823044
57,3.28189339952355,0.37166505243094,3.06347542784819,1.21468181784165,141.758122127348
58,2.67768088592088,0.630502738615078,3.40449533439583,2.02335905169764,140.821739512246
59,3.40682828473054,1.46235885679684,4.1177028260008,0.823690538404192,141.047080132597
60,3.75395409104409,0.420019640709452,4.14063419506075,0.819098451412193,140.682011099003
61,2.53868230223221,1.10777666473672,2.3962573050842,0.15597237556702,141.533797320776
62,2.81633973471221,0.87585339774194,3.87924822712407,0.437435264562158,142.032751600724
63,3.15468006890698,0.0226012321769625,2.489212180681,0.900278723803845,141.815750625465
64,3.33908397087607,0.891210018127629,2.29946239097202,0.32005014087423,142.087003193646
65,4.04591451488511,2.19517273652685,4.11697003702227,1.08440879274847,139.906008265268
66,3.74090511255972,3.24534159024479,4.35129083103943,1.65972714202302,137.257990600443
67,4.6975474650328,1.4567618481011,3.78548180648537,1.54567561022779,138.268722710069
68,2.36280156358282,0.934907398556882,3.56607715870513,2.15291039680904,139.368869421701
69,2.64685732130674,1.07940945169106,3.61543251656064,2.36238380179367,139.532522803789
70,3.54038356467606,2.68364167765981,3.01645154758681,0.232859457626984,140.066799534784
71,3.86487395128974,1.95074736816761,2.64396409071568,0.284094048850689,141.318596731503
72,3.41318567412907,0.732828784008378,2.0890095529101,0.0122650810179076,142.242590416806
73,2.9776480758878,0.462158958582076,3.82170853340199,0.398736193261108,142.640854364031
74,2.25553359307326,0.0882697571387488,3.54625280532865,0.460543119079267,142.86677793629
