"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.981989281078461,0.417181893104404,2.73601532972848,0.357761537493649,129.423914601442
2,2.42219348422397,0.607380869536808,2.41820677481173,0.284294962980389,141.480727243683
3,3.46282424280044,0.164605373581007,2.90538763486408,1.04670397279864,140.37584086272
4,3.57051480457544,0.401690739605509,4.3337526412919,0.191378408466937,139.960856886599
5,2.13401181134179,0.22193434202063,2.5280303258215,0.354413614730266,141.669721803565
6,2.88133718931183,1.11950932478026,4.00546354612404,1.7868228359474,139.8284683609
7,3.33503615713406,0.270351766902655,4.06275383869631,1.89778927670412,140.054168860324
8,3.15906438600412,0.602531517263739,3.97897863716979,0.0184090761642537,141.395158764065
9,1.94929066418068,0.157303073822709,5.21536808983756,0.688391443905457,138.64154704473
10,1.99010912367246,0.362924040347843,3.52992571211438,0.909588140744039,140.38030390733
11,3.19169105198297,0.304804946040234,3.80558660699842,1.87015579318011,140.393285367996
12,2.27957305874644,0.19563233970178,3.29201793049131,0.868495367928464,141.802162604923
13,3.34922312363503,0.223213133019932,3.16419041972738,0.231156318782005,141.814096115534
14,3.22564679436754,1.0370647083371,3.47310286566032,1.17909518777173,140.687562079254
15,2.35437518166127,0.567545296194511,2.86585869108939,1.02448611880925,140.703923343165
16,3.3001846963124,0.335656810828551,4.30519622865959,1.8189368606122,140.132990012768
17,3.06848121126281,0.439130431804953,3.7210864411461,1.58718533038647,140.862811782192
18,2.65318093962324,0.836039968900579,3.75530236463486,1.87018027770258,140.000063228873
19,3.04116711586868,0.681643334278809,3.86892858118918,0.702676608296735,141.373980182051
20,3.24858395460935,0.708966786586697,3.66371998483243,0.273212035235485,141.558443007376
21,2.95558535244813,0.372589010480397,2.62695267254566,0.0397064395812021,142.657838924238
22,2.60102943118817,0.850229191312336,3.46519710380773,0.423208777203135,141.379906853673
23,3.31496957226951,0.551633627745911,2.23601372061178,0.285313868390791,141.203959804551
24,2.36035556355857,0.53753155836013,3.74321089764642,0.13627070850327,141.485250974141
25,3.56774934553132,1.07221267297786,3.43347450446655,1.15875345961416,140.297050610023
26,3.55830486713143,0.68782474026223,3.99476515971108,0.96957410247842,140.329199753368
27,2.44381783852332,0.871409167418712,3.30044010915292,0.395110406506624,141.092438892044
28,2.61972671284339,0.320904319792136,3.36690410381042,0.12445947323294,142.612585536073
29,2.49733126410308,0.266794008986636,3.73239051756631,0.117265203396381,142.256736784374
30,2.14208956459589,0.308823893802456,2.53576151496039,0.174204481335273,141.765936680311
31,3.65674767782907,1.16519290903392,2.79956323924045,0.236968901611669,141.089539338343
32,3.82934626784135,0.144191827698812,3.61233984585921,0.14100068146438,139.91749181237
33,2.59716446519429,0.877377480377194,3.60434130611539,1.75725479103407,139.921338402333
34,2.90304260460018,0.890711616893495,4.38984520747592,0.0824218778755493,140.490719573949
35,2.99777732859491,0.654527239589811,1.85559326934614,0.147896671923183,140.858445327407
36,2.58684287048139,0.0687267863544912,1.76362799712333,0.0935888192306597,141.423604684326
37,2.52509270675457,0.255455944889954,1.74100914054839,0.243399960640912,140.695523732226
38,2.5760741452913,0.0958226968840741,2.90460665799394,0.267730526506231,142.908627943384
39,2.48163449180068,0.00595930164314122,2.69363368169788,0.214835703570379,142.990464033679
40,2.87115534768934,0.193528080021404,3.86028927344815,0.39481673018806,142.058857854018
41,2.78818490747893,0.413585747416572,3.43892274177088,0.46984752013105,142.22193903316
42,3.01079404330561,0.284930840722767,3.26761007945957,0.334824572634219,142.347345091575
43,2.8706226299455,0.166580115886421,2.74776357498613,0.419725576214078,142.435812696005
44,2.35907698705977,0.116077982211736,3.00725814063644,0.31342259608041,142.688721304347
45,2.85117225731021,0.588319155328094,3.0255375686402,0.229972546043698,142.355172314655
46,2.54937340673637,0.368516180767642,3.15366694538864,1.0429157139409,141.60781080939
47,3.12164193495185,0.92409606352159,2.93955277348005,1.4195045720217,140.166514823353
48,2.68615949049013,0.765933375166234,3.62798337305955,1.06634238896234,141.064094651416
