"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5482494915021,4.21141184064969,5.937755542093,4.05529260433283,135.323352334921
2,4.99514144692282,3.36097304724507,6.33962795512722,4.27517113045456,136.314618277076
3,3.95379145431307,0.243626859123661,5.83935907772832,0.749722947211334,139.230666502554
4,3.01332600575364,1.19404704260534,3.0971489993511,0.372385666033609,143.619324627892
5,3.25647627805269,1.1000290469322,2.85460740422693,0.877440193902057,142.905647096442
6,3.37381352588274,1.50221901773315,4.57091361567185,1.1408524511714,142.160923825264
7,3.8723529157019,1.45403719300165,3.57673952365347,0.0349047956084515,143.152173352748
8,3.16576169794018,1.37720194221047,2.80511825125097,0.101112488164133,143.601204600937
9,3.16487782145368,0.854457531087585,2.43853180258718,0.160601694988322,143.801381235698
10,2.92069369605187,1.23225069190673,2.66031500891974,0.81812335190684,142.367871765778
11,2.93871829348591,1.14223682741823,5.24406277863198,3.05841227289585,140.943739225824
12,2.90632640714338,0.173211338621524,6.16161181623956,1.30390918607566,141.416437574432
13,3.27646856838573,0.494132101519669,3.89455817262941,2.3596573888675,142.053888213565
14,3.38636065171433,0.716377517592443,6.12391261617405,2.18089138289937,140.838606628066
15,2.78665683286496,0.323679749539645,5.80599105575926,2.79991293939599,141.914766172611
16,3.0066984628798,0.409765667234019,5.5133338544325,0.220380245912754,141.942825439991
17,2.74133732669635,0.624993812446724,3.9075367753204,0.692216102033092,143.955752356061
18,3.11859901833408,0.686612733027659,2.64039984350359,0.107599658892713,144.331895359078
19,2.46530224601071,0.716083107632695,2.1195892932519,0.392740538286312,142.297541536846
20,2.5624449743506,0.329847102498583,2.28019926303593,1.51355496678285,141.136038814153
21,2.60831687146999,1.36289133022013,4.1188811453456,1.64248895290157,141.229428816684
22,3.00649707018107,0.691465123207109,4.86537278886415,0.880702444708082,142.947380298703
23,3.18522454719936,1.0988848963911,2.63017833827604,1.70424493733748,140.888358023792
24,2.17781829814281,0.716794769329199,2.64328610038349,1.34855763891252,140.654357047148
25,3.46084152575621,0.00300336754198361,4.78069613395534,1.05508661700453,142.459579855791
26,2.66061662959648,0.0153122595799975,3.9675532866941,2.11047199653524,143.328038060102
27,2.61751402314347,0.100036486473565,5.35184683463704,1.79843128412775,142.900911641603
28,3.32340721797326,0.0365632772932694,5.28008213737097,1.61186657431128,142.15589073819
29,2.25392620203162,0.125197262190674,4.79212463084668,1.64354016596914,143.013741259428
30,3.40242063973697,1.24881856470701,4.75341143308153,1.91358913795407,141.922550922668
31,3.32980649921726,2.20023255432088,4.72782593918196,1.33896109770657,140.594115855594
32,3.48626995780682,0.3684001008217,3.04750019867046,0.810638481657769,143.231914293511
33,2.20825762880702,0.262859193061655,4.14699326234016,0.355441728595471,143.709333901434
34,2.52478914046196,0.45443809321224,3.1404510747312,0.267602763724337,144.53488564026
35,2.19340666458018,0.0550643477401915,3.36186185429051,0.668301979552185,144.286379677493
36,2.03221208349515,0.320909341405627,3.93303107668777,0.503298298848566,143.040144190575
37,2.52506184976466,0.283899658894094,3.14136899879546,0.125453483369276,144.982483865659
38,2.29727177366782,0.00558502224447723,4.72003928555671,1.80066347213611,143.296303616691
39,2.39716578502525,0.0351217074960003,5.30749858000747,1.24585070253877,142.949780850617
40,3.6239998378439,0.748263452316915,3.89167875241064,2.17199003008901,141.628166711294
41,2.62509316778934,0.649227980304593,3.93808611920383,1.7819424378436,142.785653912615
42,3.46962524259311,0.218847692598166,4.31194147570071,0.626104727875362,143.156883537377
43,2.45361418328173,0.662373450199648,4.09407482472261,0.261390583272703,143.510253927946
44,3.18630075985011,0.00893356803929763,2.4974284713407,0.367479465745075,143.918915731125
45,3.08470877727455,0.242354453083122,1.70700306385482,0.212746407643288,142.101755604182
46,3.12151087527768,0.897237899697745,3.7038233083465,0.0228967716412904,144.211249234264
47,4.07596303123906,0.24536608220928,3.90955041810931,0.851439318020271,141.312331825913
48,2.70543291618753,0.0731881919286279,4.3350400427152,0.534106009075714,144.380085473692
49,2.39676922582005,0.114116870071573,3.76705127116067,1.5480506356733,143.660059874621
50,2.21640129329056,0.000142022031235282,3.63877338225147,1.75744818708963,143.220310130839
51,2.68882378445184,0.300323130936118,3.17516344119943,0.882845424607177,144.190318995728
52,2.93378255571157,0.326378347611298,3.05936705529419,0.356187465462978,144.725139857955
53,2.79957404648544,0.927233518974287,2.43977618443161,0.581933432850654,142.834185451369
54,2.99510154320628,0.0137462392440135,3.98613913388918,0.838896782999359,144.29506542193
55,3.0299691513989,1.24127591138092,2.94270471453494,1.50164967528339,141.688685016547
56,3.28410874492134,1.12063917322424,4.77437581253836,3.00278130299561,141.148024342854
57,3.07328369332033,1.18529520869085,7.18609729813879,0.678618458574018,137.370107593387
58,3.47472373530071,0.280225734878575,1.54489013276655,0.434788187911546,139.90249892925
59,3.48097026464838,1.48936364347881,3.73044404952321,0.302087833680161,143.244052792008
60,2.89033741864598,1.32569690801387,3.12564137375625,0.0821739756707215,143.536892436614
61,2.49638537386757,0.126564805464054,3.79756981687443,0.734032261683516,144.547115931146
62,2.7715789470985,0.294912826600788,3.74065557151207,0.361977982558155,144.72490570753
63,2.95760541710183,0.985094277323049,4.51256224042553,0.478477505999706,143.054493487952
64,3.32740650274518,0.0846425908751996,4.54926680862591,0.780023353234768,143.183169398184
65,2.75202415930106,0.510076356024001,3.10054611924424,0.97116087871003,143.748679765884
66,2.71105700271078,1.25174232206059,3.95170758110127,0.873430793316295,142.492001806436
67,3.49596637983326,0.343337630637419,3.88996279048863,0.798017734298937,143.338643398682
68,2.67763389085624,1.16267266310819,4.04395096448427,0.363232991917705,142.860176869884
69,3.15403839828898,0.858359682605009,3.75164222291982,0.351510091671792,144.020963906323
70,2.64001943018113,0.270782901402345,2.61094858300916,0.72198828332335,143.817622950361
71,2.95367561281195,0.261511507182379,4.42348003543891,0.36330981576828,144.014663458786
72,3.60946144137933,1.96392817606351,2.36345664286599,0.529763961449904,141.522289658752
73,3.83267242960666,0.287916880476418,5.56451779117434,3.37220427047608,139.729291172345
74,3.3258887464123,2.06419280401966,5.99634411364155,6.21458454631728,135.718321113621
75,4.17417618640494,0.499356115812385,8.59203119072825,4.95957124947756,135.543041569014
76,3.83371420054268,2.01719846903334,7.80563795081811,4.64768036416712,137.290306185813
77,4.05690834731848,0.939709692390108,3.9671421353145,4.55625482864552,136.133917976251
78,3.62678920135272,1.63941194688817,8.22320821844777,5.64541432619365,137.26035995961
79,3.09936064818659,0.678419183025131,5.34844705983269,1.41182954455534,142.236257046192
80,2.70282936256372,0.289050437721469,7.03479895056454,2.18513300406602,140.123839197854
