"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54265493095601,0.89631673446086,3.89117970820097,0.946420370362337,143.194870781918
2,3.11884987624281,1.30660335055844,2.89400237822629,0.0607959928477159,143.864186705473
3,3.30409653260631,0.280047645718293,3.205204065912,0.595454200875579,144.102938869052
4,3.18278098439051,0.247333405330255,2.92015709477035,0.196962943208468,144.688710916504
5,2.42646718758409,0.425413418672391,3.77588022067649,0.467002857341316,144.227623662556
6,2.69718369069661,0.596324937773134,4.24168332919852,0.211003368052228,144.001690191406
7,2.92116019747058,0.0834424065872185,2.66230302956426,0.453358915627555,144.521166087926
8,3.28764174812361,1.10357668316201,3.13047024549836,0.598680861530481,143.613038544284
9,3.38787536830442,0.548526309787425,2.86118290773118,0.337554854611062,144.031003499588
10,3.57487415078836,0.267745495799729,4.18966514919575,1.1694614428264,142.816317899209
11,3.28481749698611,0.930330241359608,4.08263092731895,2.57806628779871,141.691128955281
12,2.74865919475342,1.2215018454643,4.41824245631187,0.199662884076512,142.598647143465
13,3.52577043724565,0.898615234048837,2.6770134514453,0.0720246318589954,143.898937194101
14,2.88042938650878,1.07025732735131,3.93545763571367,0.211018643540301,143.669308350355
15,3.74489537754808,1.25450719994898,4.34768528732597,0.5399551564802,142.636564817152
16,2.87120088462522,0.436036253339287,1.88989692195955,0.734327527066119,141.657477493172
17,2.17148762894161,0.369267659516092,3.98461500357851,2.86806802172167,140.952378181534
18,2.69850068113184,0.0305593550921981,4.62222025094958,0.155015413063768,144.22800704126
19,2.35569868187099,0.496621094891123,4.37271090276802,2.36709732059459,142.10780878446
20,2.59807228814293,0.340881028474303,4.35541591729314,2.20405296192428,142.988970392138
21,2.26955146932724,0.155127031510815,4.84098125560194,2.02457693496504,142.864118159914
22,2.56118255001994,0.0927767976970779,5.03618880808018,2.33466045798307,143.05602148931
23,2.76780772636272,1.09018449113863,4.45979795180801,2.28435574595666,141.735705487348
24,3.19123593127723,1.15963356602382,6.61180204399646,3.85688188721469,139.946397596493
25,3.97828974319117,0.905963825431991,6.81652605383096,3.30065570749595,138.808605133465
26,3.02587682025843,0.16680887350798,5.06745715445539,1.40253990848175,143.147218170112
27,2.80332358830415,0.517932548244558,4.77749264680416,0.307026946325324,143.428482628346
28,3.62042626486325,1.45887154158853,4.71624620098718,0.955277034594115,142.133694141964
29,2.68000191615107,0.0785769734183247,2.9565693623804,0.129681317681676,145.379826162379
30,2.38071669965471,0.0494098951960505,3.74119696815032,0.616131132749192,144.76672186256
31,2.42848057173962,0.121894015909546,3.41921104419845,1.5613132356369,143.578148948679
32,3.11066342559013,0.562994066341063,3.20459975994709,0.33115401189068,144.563008926364
33,2.38413707209651,0.839349263182687,3.11576078830604,0.723957327611328,142.860578139483
34,2.395915996544,0.799406131876395,3.92836526746644,0.417370635283433,143.210587996277
35,3.69829411927842,2.09021130950611,2.47383112089477,0.18313087912704,142.222150159447
36,3.14236552023427,1.1608553629171,3.38337107842789,0.865996178863948,143.337973366267
37,2.96750439292903,1.89826247320967,4.11961506991519,2.82241754031635,139.35889826717
38,4.17736493452344,1.50353300737687,3.60098266886872,1.59347833997157,141.121104385156
39,2.99103391416236,0.90857807923263,3.69492717067891,0.235465488658565,144.180946034704
40,2.79537618212875,0.526027216540014,4.05812489244333,0.397926312258898,144.298442935177
41,2.8715835368746,0.336119470591746,2.88866043227186,2.02639412195816,141.812826081577
42,3.42824986264388,0.425020901710687,2.97367953800385,0.0819124413203692,144.351352163828
43,2.74275468808129,0.297960601369635,3.4889013717312,0.307182235050264,144.97950946068
44,2.18405927479491,0.41650662831267,4.05593880766883,0.310389293008407,143.474990748706
45,3.32507027582062,0.495570293239981,3.73649532664312,0.732960759744064,143.906544789521
46,3.06069771454179,0.0976279152094708,3.84299838581434,0.229767695476052,144.743399276033
47,2.07327944542883,0.448316496911733,3.72969166654992,0.332517876434143,143.190766030353
48,2.90898948087449,0.761289145394728,3.4539119886906,0.437982263715844,144.299152229012
49,2.84289211815002,0.430254709793784,3.14539837596451,1.06545438214011,143.85918137062
50,2.85317908255015,0.111359763649401,3.74541718365753,0.619856483047824,144.788413951073
51,3.75905152560902,0.027272156773848,3.67448001864945,0.417069147101819,142.824935788097
52,2.79812125978531,0.572767017449134,2.70457737319231,0.347803134740792,144.295373274387
53,3.09896021410099,0.471900647473821,3.12162030774994,0.177895590775902,144.789342580574
54,2.95823465969276,0.118134799533752,3.61749959211755,0.455334311721358,144.854979187549
55,2.17896434043117,0.361049559751693,3.53477376951882,1.77509743458909,142.286541426971
56,3.2303612260892,0.122089534362181,4.18939974752987,0.24248941577644,144.090529609127
57,2.26659004388367,0.063413664275877,3.62475206882774,0.153998296312777,144.930535763325
58,2.85578260154649,1.59705073044149,4.55116009693648,0.37314173175107,141.707013925565
59,3.49589829814826,1.95127582722125,3.43438977507086,0.715981538336364,142.39081760844
60,3.50627869440403,2.50313310046408,3.07591497087278,0.21942512455905,141.731400353722
61,3.64338268503689,2.66690502220248,2.9465222734632,0.257682518596057,141.444632598737
62,5.11625248906916,2.30168815570116,3.64201940313436,0.0637056398334477,140.374315555823
63,3.00982752600789,0.381151667636261,2.91685682204737,0.0440001642191288,145.026598471106
64,2.643881620758,0.605522756121752,3.14509876771827,0.110068453487552,144.674270949585
65,3.47901974515396,0.40675811638455,3.04426506807768,0.0834486407841649,144.255623781194
66,2.62168863818519,0.985352293985195,2.33414477172433,0.572847993544311,142.269721530855
67,2.81884921786739,0.90480278799787,3.72437108004042,0.76738582419136,143.667507045408
68,2.81651962983573,0.735907361174855,3.35547542199716,0.0790820125841013,144.621362334445
69,2.79215432392713,0.145185062646051,3.0824814698632,0.2173333789828,145.224373642455
70,2.81161642671034,0.0573313691913902,2.56024781022595,0.15861554232844,144.971935401021
71,2.5072603727828,0.00313817023382468,2.89806603559114,0.0801049418257233,145.467173988073
72,2.61653167140351,0.0168557592325288,3.15776270543296,0.969054624045471,144.48389188355
73,2.66563447213195,0.347513048040842,3.17653126969869,0.71383983340243,144.430602923909
74,2.80428039989546,0.571412286985487,2.23232089684736,0.471064026464611,143.228263256048
75,2.75928090184626,1.14091620278043,2.23331342800145,0.101284337780477,142.872100320175
76,3.88985053876566,0.975248379947351,3.41628254213965,1.01752341669946,142.390030067726
77,2.58340792588366,0.800554067036808,4.46105772411792,1.56416773489498,142.641948063277
78,2.35755392607138,0.562583846844976,4.04364249567389,2.53955672979393,141.5934522837
79,2.62984402009053,0.284594325797241,4.69931736620354,2.87741170475785,142.404477485912
80,3.20604885345566,0.371284530763351,6.41756795447148,2.71170844574794,141.011124092173
81,2.58480308118501,0.352196389281115,4.58247589503515,1.42708883425973,143.505676186076
82,2.50319908162998,0.793064914638232,2.99062907242669,0.546881765321711,143.458474028412
83,2.66860901571401,0.660220007890329,3.62228499218848,0.0546723188224475,144.504650430903
84,3.10106335144223,1.54485050391478,3.46493013104517,0.322758311093661,143.198651712531
85,4.00567983290414,1.28896169906627,3.46513273647413,0.611707756140798,142.601137346384
86,3.14571873151367,1.28569953418575,3.51680831750256,1.6290189208678,142.230741039686
87,3.75764171086281,0.942820874829537,4.21066959453204,2.51574491239822,141.144594776995
88,2.54674202885196,1.01226472248199,4.38087177303238,1.1232897489942,142.377135950585
89,3.74865334695625,0.433524215370122,4.14827631976948,0.577791930406151,142.757585357718
90,3.95874069766866,2.89655932423704,5.33268728719866,2.13103657558592,139.053297995845
91,4.23515717157321,1.14259075247393,3.95075006344972,1.24921517249091,141.325409141241
92,4.15143255546555,2.39064201448649,3.69692488719236,0.367304266449516,141.95637890972
93,3.98697033975985,1.5907870339954,2.56256816459232,0.567341204793709,141.952459159555
94,3.51733940261014,0.786436981114159,4.38653998172755,0.161978265462711,143.208841482781
95,2.25101626435629,1.54384589222614,4.15382341831729,1.08991432489068,139.592865651073
96,5.23842902282919,2.40823190638591,5.03244063453665,0.594349870628176,138.313364215931
97,5.27142524069448,2.11926128305235,3.67928762298339,1.02613234616721,138.940870733598
98,3.16642089262621,0.8000429508252,2.7010077849796,0.636356000825901,143.522391147457
99,3.16471789536507,0.0325263243836743,3.05565882101062,0.405988572714155,144.567214443645
100,2.92672987081183,0.135759908187825,2.76748480453846,0.508514357743051,144.527492183635
101,2.92235246685514,0.324403240228165,3.92746388564293,0.53418601436683,144.533664635477
102,2.82803045228952,0.00768598104952452,4.31795537251109,0.625816893513989,144.481390453901
103,2.33958078018299,0.759274297170213,3.58558816083713,1.480510145722,142.21115856465
104,3.58337208450997,1.10097673459013,4.41932747301921,0.0152291409441646,142.944612497235
105,3.96312912987021,0.494500287091891,2.77661451190036,0.886953209544426,141.558023068369
106,4.17954938097074,2.59919727196426,4.08355370700472,2.22928689734601,139.865819649645
107,3.27921222376382,2.37740845067345,3.36257694461364,0.425647655012635,141.455683178879
108,4.2186562004776,2.26186032214093,3.47249929455196,0.72009729557454,141.763321899086
109,4.52919025508506,1.68928958553884,4.24373898098288,0.380974465522268,141.076045352735
110,3.99102084428725,3.84925479100268,4.96656584207368,2.06226662113884,136.951550927246
111,4.89147464747926,0.969514555632972,4.74123795527348,0.655931005428888,138.352467555645
112,4.45703208885791,1.09845787014511,5.62869494551849,0.350309893938698,138.64795405094
113,4.13582571638267,1.58257197029458,5.46211462999874,2.83405022015424,139.902304550779
114,3.76705092760404,0.585726546161292,5.74607142536367,0.640687614986563,140.393078351021
115,3.28714702434542,0.703142426226976,4.29226054353056,2.36211293046581,142.23675179459
