"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11971968223043,0.146281514778163,3.62753487941304,0.35772340239926,134.29369557288
2,1.35606566739967,0.363336844455975,2.92684549068858,0.114595425804807,137.283837884038
3,1.25030773158432,0.106807586100162,2.88472071810078,0.611474733948268,136.45485473802
4,4.45529481215429,1.55485190104053,2.31703119327075,1.16972462511685,139.627274838922
5,4.7805960931049,0.226394963987792,3.75995550793145,0.0306529757439123,138.680830928376
6,3.67711719576614,0.957753082746628,3.42522301554173,0.150395191709758,143.451887650079
7,3.49400551796824,1.10139520024659,2.47790560581011,0.208508323290018,143.512360640644
8,3.50454859527511,0.583725522161122,2.77031173936139,0.101956366450654,144.031238163709
9,2.59188969823975,0.547736479287726,1.77245110529656,0.00424387828676367,142.802023497645
10,2.50986833200579,0.252702806236943,2.27022338263764,0.134842265773734,144.110927622949
11,3.9673971501557,2.30691844370657,2.53285975671467,0.0666922743315996,142.421094645785
12,3.63401794727333,0.193101119994695,2.52678859964992,0.189642365960073,143.383575397239
13,2.16708728356284,0.273076778536473,4.06046862420009,0.805167930305909,142.54554003209
14,2.57147674540572,0.69717403854276,2.95564237504177,0.986803749427581,142.809143394303
15,3.04949007826712,1.70100842418403,2.78131421962544,1.14388784354213,141.203648472073
16,2.61083931564926,1.65941029700857,4.26573485678875,0.152980368294868,140.233913675926
17,4.45264871165607,2.25183791163061,3.64354044159164,0.9138679640362,141.24500162962
18,3.95408676420495,0.216529445789283,2.22068918041071,0.94654228348049,140.414216349627
19,2.85775427552216,0.37939155393183,4.01667586413812,1.25437293088727,143.323014648896
20,2.817361392701,0.674374683045144,3.60002263883363,0.143599060591516,143.914824213601
21,3.2820397570168,0.377975523185629,2.84841304164725,0.0468099607062857,144.488948092727
22,2.54409094649696,0.49201557686452,2.44958012294683,0.455170545514672,143.463657343352
23,2.55100399208694,0.774137961042434,3.71747003014111,2.51041740922254,140.817116187564
24,3.55973094753698,0.778040587022985,3.9152355689771,0.993383174603598,142.775972164448
25,2.88397598232477,1.96624583553985,4.72496617597322,0.677224583131359,139.550010330842
26,4.47155749902207,2.09370439482924,4.33503572830432,2.68629440576416,139.356471500543
27,3.90186026367939,1.0236731794963,5.21944048827215,1.33432414227974,140.421285812906
28,3.41633595580233,0.536852391643144,5.0444511134123,0.468262428356666,141.389386306215
29,3.40119772142577,0.178404287232734,2.37040597690537,0.756139115557804,142.708337616221
30,2.27527649087161,0.43862342859607,3.9540415191611,1.49082612815602,142.154844299737
31,2.99138071454276,0.865825939690988,4.15516645269203,0.130313495363065,143.011341774607
32,2.98764834097352,0.476156511393815,3.26727322063437,0.408715796444186,144.259691031451
33,2.80121679369287,0.629456501931984,2.63771455884853,0.923740968603154,143.011878147588
34,3.12818077991144,0.284622826198468,3.35565950739232,0.190572754934281,144.416750245896
35,3.06093055850914,0.175952471102151,3.92742469329262,0.970480572706865,143.617278827459
36,3.98955865841735,1.2853377878385,4.52317861719821,0.399850647059105,141.341366497223
37,2.43564847562603,1.9036561784466,3.45846805120126,1.20216851735411,138.729731035522
38,2.60000720726354,2.19446926825868,3.63675605611374,0.28208529734873,139.19215433395
39,2.86694997542963,0.110783086862564,3.53933766285286,0.246637350883926,144.537262983724
40,2.96445448440809,0.102066048675856,2.76703429292424,1.21711827396433,143.167178382308
41,2.82583499153091,0.145604902882329,4.25655200597488,0.786490870291124,143.531341923811
42,2.57316690819165,0.426157978195045,3.34134654786863,0.346956831643133,144.091450024235
43,3.35151261536936,0.165191099481696,2.52351121428989,0.802850680711781,142.995935306583
44,2.78910694837569,0.297888830922539,3.8904272847446,0.285092356478099,143.985069990515
45,2.98564038778432,0.394872896705684,3.36550052483373,1.70477735994308,142.781241417737
46,3.13510072515306,0.0856366518586546,3.78041615859537,0.36526541665613,143.993715117557
47,3.6398080502158,1.39084568405163,3.64161347435848,0.344859754196507,142.996826395576
48,3.29728097071344,0.877973719323618,3.02042325899117,0.917765095185951,143.189094062491
49,3.53056384030839,0.522190803631294,3.76648435580298,0.545773025671891,143.225413833978
50,3.07082210259433,0.472858551837398,3.7653226458685,0.467687738339157,143.856577267888
51,2.88943765311065,0.214558244478601,3.07187348646412,0.429059058078652,144.515547942556
52,2.59167832780113,0.049555730289472,5.26530749962217,1.17553445191116,141.992985302647
53,2.75579775562973,0.14934230746295,2.11148633316055,0.326295285466142,143.743885150231
54,2.9309978963594,0.239912291654602,4.20849026712513,1.31846107169164,143.255029922771
55,2.60020617071357,0.618128849592889,3.7868170229073,0.87022089554451,143.154793799805
56,2.77487879560149,0.295883210412518,3.27305711212091,0.61250490939953,144.237381652588
57,2.84575599926565,1.55039573045162,4.16556503731764,1.73742937365953,140.825430577895
58,4.22567909201577,2.02709453670581,4.02365316656264,1.06204488755464,141.302037395482
59,4.30686242540956,2.74675919410658,3.9451461732265,1.36566821071957,140.482063306142
60,4.57904115835932,1.00839596229718,3.67338033314591,0.129616676225424,140.879572752117
61,3.29497685553648,0.476322482164437,3.53650544029697,1.38422516993913,142.987466853056
62,2.45373407417378,0.0217056902935376,4.2100595046494,0.237615755544764,143.626080699523
63,2.85029189818698,1.03562851995397,3.43378938767564,0.548983390458473,143.234297590679
64,3.6470341246344,1.96277169958064,3.78613267688305,0.360430633773063,142.22844237126
65,3.34336888640857,1.22403722726837,4.45290184114755,1.8637107777323,141.741944043617
66,2.83679281931746,1.1698682852161,3.96956913499422,1.5710442725503,141.871919614526
67,2.42135253577942,0.342878405903739,3.46082697453296,0.556916990279533,143.737711678661
68,3.2582663626854,0.641061398782787,2.71885117689014,1.40069011952829,142.194160069605
69,3.00112384004362,0.0399935017229909,1.92240046973754,0.875864284903235,141.801654378578
70,2.50509033518943,0.258767329095491,3.76675293677088,1.01285247643167,143.526920852271
71,3.14526795639135,0.656280107861704,3.44137410919341,0.713335256115175,143.726622708247
72,2.92830516907836,1.34131427863954,2.93461614796007,0.681410247774516,142.621365454314
73,3.84026646248062,1.49065384245792,3.33724403488626,0.524096099608996,142.817500867402
74,4.4606092631766,2.55633599754211,2.99166943232034,0.205368142478106,141.902027951596
75,3.88946452165203,0.729045829047139,3.09706470281869,0.38722673049824,142.947965701933
76,2.48226167915123,0.400109518445816,2.18385049532607,0.301061916167699,143.339434862697
77,3.32389076527148,0.560929425304458,2.80053445494251,0.006222191610862,144.420591540974
78,3.63278735432924,0.0111997465835036,2.39456459623449,0.0131471168446561,143.408341533287
79,2.92497673754264,0.230289306797111,3.06927289469211,0.209883227385702,144.71451002723
80,3.07754502697696,0.879531853481221,3.39900765971461,0.818031449044706,143.425557844256
81,2.08031077117113,0.421870219257604,2.58547696235755,0.358829875058387,142.506176264349
82,3.58278308431251,0.530761797641004,3.50199964633902,0.978555582084075,142.943698404898
83,3.25707215099709,0.467650299483783,3.89421210986024,0.457204022679667,143.56684863807
84,2.65257671999134,0.465823800703565,2.5780487317079,0.119579999555369,144.342751276062
85,2.73557411731812,0.360246304470099,4.532668767637,0.109152852241846,142.82217200562
86,2.95690814159229,0.0393647715732921,2.12867254871968,0.257116541518905,143.915577854976
87,3.30117994911182,0.446272519411467,3.10427547088309,0.503654437700286,143.955974290268
88,4.07384716026796,0.976892697146376,2.74279366455446,0.087712964915806,142.884314784583
89,4.00132240898629,3.15636773641649,2.03636672627332,0.0551910474192379,140.263141001824
90,4.58023247404198,0.720253767424578,4.23818045345306,1.55128627755628,139.263394817377
91,2.27398212838432,0.135746420919418,3.85546899269774,2.26675547043172,141.916525643813
92,2.93373346707901,0.0675270702071091,4.92437234794922,1.56513962546221,142.505463022907
93,3.69137369813331,1.83941651530594,4.87742733206763,0.23851343250388,140.550522070592
94,3.56498889963755,0.14032569812318,3.29033872027987,1.03739463935525,142.794512380542
95,2.82696390669307,0.00835904674801334,4.42844341374928,1.17291520972272,143.314313709719
96,2.31425008246104,0.580512293215976,4.78183061482127,0.550028362213188,141.250228338935
97,3.51920122563483,0.458276550982875,3.22929795631856,0.965239478258502,143.068412716391
98,3.04500047622994,0.385155698280956,3.78544923608182,1.95238100194674,142.62179508768
99,2.75196248678822,1.21072566284104,4.9533562306769,2.47786387622395,140.430049714404
100,2.69021216920574,0.151231588846013,5.00573944664682,2.31768387222535,142.160392072818
101,3.12258826644598,0.488361231645588,5.9922980012209,3.16930183059721,140.520935942441
102,3.21250574328758,0.210847591151537,3.27946413162817,1.14549619401045,143.400129356771
103,3.15445702615152,0.687543189468899,4.97221235551619,0.780728039921894,141.837998914976
104,2.92863478544778,0.441608709934109,4.5170217128517,2.82692449194817,141.676002193575
105,2.13190550023523,0.398746749942987,6.63673891000101,4.77166045824256,138.028797512537
106,3.03243171340632,0.888897527101319,6.2504654452436,1.15035462802577,139.01855292157
107,3.09410514773816,0.596807249833459,2.50314753360939,0.748390111963663,143.22919263305
108,2.26320977298123,0.631168514480879,3.05837395711575,0.542667337883181,142.709050559255
109,3.73266090279892,1.30710416734683,4.63211646878128,2.88292038129313,140.474689466715
110,3.25974133785236,0.737805129696167,5.5081617019933,2.58649545679022,140.938716544787
111,2.78982943289101,0.538414080679151,5.55154786564549,1.78270267821756,141.134183515391
112,2.89613350075323,0.10849617109038,4.29228753514212,1.44133608290656,143.225305651732
113,3.38991876208269,0.808873031985388,4.25899811600759,0.988769783826204,142.667692395199
114,2.72671490412358,1.44128631531954,4.01360328908745,2.80820743503771,139.465177248259
115,2.77216076468733,0.685784713202216,5.34613286351337,1.25433647628036,141.149361967473
116,3.55833967675014,0.0316633333543481,3.66455835755389,0.061078237570739,143.317587340656
117,3.01435591788517,0.446134186016175,4.01653730758958,0.197753725068572,143.674177085974
118,2.45769120521517,0.73316015785317,2.40518202189789,0.235839960384557,143.086447237443
119,2.43151516831965,1.0170448133363,3.66366719276975,0.676599696106936,142.009487185647
120,3.41857129556776,2.39448198677605,3.63652458673816,0.924622616712054,140.94377551312
121,4.30877418304616,2.60865283185759,3.81877189299583,2.79035019769279,138.78596192283
122,3.8684205318743,2.84496814007834,3.75756733817908,2.55459484873337,138.624480733275
123,4.70408910262806,1.69054201920902,5.20692050992318,1.52776173354008,138.739608206511
124,2.82381296265489,0.204350477824971,2.56083877001038,1.01676072909932,143.213319952055
125,2.19007180334388,0.0806084650597016,4.03535406861709,2.03844553178831,142.127634424712
126,2.8431744329981,0.0802602734262568,5.00594762803343,0.834985819447552,142.382244157017
127,2.1142250825919,0.0132514642711257,2.65936248513948,1.66177176528894,141.315908610835
128,2.72518363077382,0.0827626493110515,3.55028063424303,1.10139264972956,143.913507538523
129,3.37870478243783,0.285686256134478,1.71414638826963,0.307025272268783,141.857922448923
130,2.77755356320904,1.00269036188912,1.87543876499088,0.358366785856654,141.783374121419
131,3.45884811402218,1.35324101820702,4.43683751728743,0.600774025538396,142.037015442797
132,2.79355940249926,0.200819239240931,3.69810546671051,0.568061636678494,144.16238509017
133,3.14495476583371,0.390674827952525,3.39645921404101,0.310907132024612,144.242050935991
134,2.50840227946009,0.179804999121713,2.63228095580819,0.560590367330642,143.97691170161
135,2.92241028911596,0.117223781957293,3.65346197878736,1.40246598282834,143.504403379999
136,2.26199809939453,0.476220199542854,3.71335571263063,1.54473223658368,142.00593823511
137,2.68086065415637,0.422427962853511,3.79646514212699,0.0115809983515034,143.955331795191
138,3.18804172172974,1.52464096493236,2.78033962929272,0.200946673594518,143.19738080874
139,3.87673724274697,0.797183314529987,3.8993212550454,0.62346967530102,142.367472305966
140,4.20476076168233,0.118471056599451,2.78015333222565,0.227741683074578,141.467724728157
141,3.65511902549134,1.29871711739705,2.64420294800722,0.0521831315397989,143.602072257065
142,3.2773516908026,0.254378538140768,1.59121330155685,0.289745685589583,141.529664058658
143,2.56795921664426,0.315419563830343,2.60862181688814,0.604027772548602,143.749659701522
144,2.79985366912878,0.37727664395858,3.92542393802992,2.29531387481174,142.257148098562
145,2.10132574633227,0.310825797509658,4.89523827476579,3.40553809438813,139.758485345589
146,3.28262140686023,0.307795224236759,6.05523306485239,4.08101746461266,139.945442163234
147,3.02589790040945,0.0949980094796068,4.58394542872387,2.98155468914086,141.677273789671
148,2.63398295629688,0.462700372417757,4.37985753056031,1.86218018952477,142.414741513013
149,2.72650305867486,0.402790276856739,4.0942284920269,1.97135195737255,142.595158856031
150,3.48365885348283,0.79076487770933,3.79505511901394,2.6951978376305,140.887573393701
151,3.48755322756619,0.517866929033523,5.72832992215295,3.41159552312902,140.192300882951
152,2.8165196492726,0.761436546434799,3.89513172013322,0.708525200132206,143.225309915309
153,2.96882557607934,0.227498301356035,4.19168899943928,0.633123894525869,143.531866059702
154,3.47704210767394,0.197846477667635,3.97156714524746,0.434865725131881,143.10613484035
155,2.99343176956796,0.334489833286569,4.16719420509826,1.79425837450539,142.83914826859
156,3.20419883586093,0.937149755261559,4.65871555832797,2.46031311167314,141.50419490013
157,2.63212691205443,0.984739088151283,4.11152676745306,0.0130217399173887,142.355797007841
158,3.17796636591423,0.555532465766913,2.60650494217104,0.482927403656776,143.810349877979
159,3.51277920871206,0.00592259821352302,4.09899887453677,1.30982983894338,142.399321395229
160,2.40381430405668,0.00819038409646693,4.66198267436742,0.254114182540782,142.752068663477
161,3.56977589568753,0.674790632259193,3.80943351050394,0.0415953072578867,143.286458077368
162,3.38888025868745,0.262722076290246,3.95402837142185,1.50146376999762,142.696233366966
163,3.40142707147846,0.494653854846129,3.79658267261517,0.934982849127545,143.191496355039
164,3.21338323758164,0.129480992324766,3.4157988912678,1.17239658037103,143.408608027338
165,2.95124031942812,0.0399614557962013,3.30676992928264,0.143195563102219,144.762987801084
166,3.42961169305306,0.0337581260315851,3.95321288672923,0.923747591356546,142.971994764629
167,2.17564618383344,0.314667048279321,3.69773156208976,0.665906545310613,142.871924390094
168,2.47630528866553,0.0227088260465923,3.69442239007176,1.45760002850584,143.449050486568
169,2.77567515100959,0.665390144514647,3.75885051173094,3.036631831182,140.499498878941
170,3.69282712659697,0.923181046752088,5.64826511207318,0.865364534258732,139.757810562631
171,3.0155107704558,0.435244942871609,3.12545712073358,0.984240748581941,143.633714804912
172,2.92361523172058,0.586927590763361,5.29504398877161,1.13403948726862,141.445283087358
173,2.95420878889041,0.419797678099514,1.89100526682533,0.664189780365324,142.028496335284
174,2.6734043767445,0.447311114006798,4.25298287621442,0.586162679989185,143.167487792215
175,2.09302087421595,0.585462510985384,2.04352299385407,1.35500956593659,138.67278095129
176,2.47435177077539,0.54452178712451,3.55926283704934,0.151654206928035,143.643893809497
177,2.62083477730263,0.855004501567397,4.62783851781322,0.39961626645132,141.727141525629
178,3.70124171244705,0.818786052087513,3.02109676567408,0.0149726792722147,143.753160970907
179,3.07322391745605,0.356533430290431,3.18583661081039,0.165688070649069,144.54500757613
180,2.9303121344341,0.930116586703584,4.12002848152762,2.11430390021377,141.857263612467
181,3.00217847128347,0.636867421184792,5.190304413384,0.358938162022193,141.272541506026
182,3.30766230742689,0.0824138697465437,2.44979578147491,0.41098683613583,143.670685026032
183,2.8800440791527,0.0486425174592566,2.73836011468994,0.751587096492473,144.030655843297
184,3.26469177802808,0.744841497822528,3.2290988395196,0.679974173410274,143.661845477151
185,3.08389736521331,1.19403322858453,2.87509569598641,0.402610849981512,143.423956900536
186,2.87286815801695,0.542329487024974,3.78261500609832,0.151690911881398,143.909995547634
187,2.96063139247176,0.075809613301587,3.39540083041895,0.281371272208524,144.584116296503
188,2.30479131569642,0.602693275523374,2.20374859617048,0.0683127633620438,142.909344848007
189,3.19820279118493,0.157947333424012,3.75831878004073,0.474694681918595,143.86146008822
190,2.78446194872912,0.353785228235208,4.19073747201057,2.02132691334487,142.622058422825
191,2.823918091969,0.0194412253342491,4.40881336875695,0.217839405356706,143.416893160652
192,2.35701045858333,0.0803049054556419,3.71247464553183,1.40893464012829,143.227376055472
193,2.55890319838404,0.85799808704155,3.7967224469347,0.862101975988508,142.576786015038
194,2.74991980170917,0.374436622867908,3.00482708443764,0.430976228664822,144.333175206078
195,2.85582438529563,0.906698026602529,3.44369848148905,0.11673835460528,143.756001568414
196,3.07784606781563,0.716249117634867,2.02028587408997,0.0365084631239133,143.569572986319
197,4.17028264524382,0.95519419749312,2.32488687064437,0.503966283763235,141.521234387663
198,4.33076132066199,1.11865300200801,3.73834111745623,0.555564551706663,141.514949727385
199,2.78405834113261,1.9293946788967,3.33443722297185,0.927660851491274,140.541034725872
200,3.23029536609324,1.19877157648621,2.88961250700325,0.113738015185957,143.838169114526
201,3.64933090255189,1.49864351041522,3.53710425030384,1.03939699895391,142.440126149726
