"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06343030756816,0.0887218729516655,8.46779923141695,6.44266386376344,146.250177128611
2,4.48535213154269,3.04371511815792,6.47918996783182,2.21480440483713,148.421865981523
3,3.70481454633227,0.421109171933059,3.70264032654117,0.505769834191426,151.998620314089
4,3.45640882448299,1.0372340014706,2.77150219146158,0.637823001756475,150.649035986137
5,3.47739795385913,1.04397036118437,4.98070368689246,0.676229745498711,151.839600596918
6,3.23796793119122,0.343091494266793,3.79137427807134,0.0316713688182926,152.965375396436
7,4.13670932202535,2.09281689061938,3.70511489932596,0.465590818588788,151.118147576899
8,3.98306738097634,2.06049387790905,3.90764025682389,0.21917302221129,151.4572820692
9,3.9305309125809,2.97748379067726,4.99525034306685,0.0559707868462817,149.714689237799
10,4.95380847664735,1.68564228161766,3.37446015649359,0.250319743244664,149.958934751252
11,3.05247994924522,0.0236485026312986,4.17984398614528,0.191670688474021,153.068315286545
12,2.80089701948956,0.42236080022644,4.16794522291479,0.566746788236539,152.333486363893
13,2.05325406101144,0.364577023885797,3.91866160972309,0.561437855883982,149.985314705663
14,2.05082717472484,0.238786681035338,4.16540044640845,0.585977053414874,150.33313927691
15,2.01559271196627,0.185108380384564,3.94363314950413,1.00055576055586,149.830306326043
16,3.09468872400644,0.524575150143119,6.43323414039327,0.656623928177099,150.808643743287
17,3.41496660612179,0.735410407191565,5.63886228904981,0.602758791445968,151.576170683014
18,3.74893711699624,0.478115263047078,5.45219329941276,0.24739527896093,151.512518439512
19,3.27773875453963,0.306806383103554,3.78454364239623,0.0992861936781815,152.901671821022
20,2.52527639475191,0.865911236528966,3.04696185076966,0.328849016472271,150.390210963094
21,4.11935150127765,0.900545749891199,5.22870714697321,0.872515972157694,150.987098455962
22,3.62872554922701,0.22112264082822,3.41309120367239,0.547848998899267,151.81702470881
23,3.92824536592272,1.05656553996547,3.47071736626396,0.309263692597353,151.757879134234
24,3.96924615636094,0.954065423709299,4.79672432892464,0.147786885363275,151.792302373229
25,4.21790077921175,1.21475966490485,4.47786739482912,1.57931291643382,150.553922634138
26,3.45793660454264,0.438018729065847,5.0838484929494,2.12563598434735,151.222704984393
27,3.42691830230916,0.834748877889536,4.08793595579527,1.16563763502248,151.694775196674
28,2.93450546703852,0.586029417347882,5.22378207836905,2.22787591664645,151.034404066154
29,3.0910829961826,1.24026793478599,6.07371216624905,2.75778567716057,149.830345319114
30,3.42652202482659,0.450692601554892,6.96823187730381,5.4874191700324,148.573405228446
31,2.71942163222261,0.359623827079883,6.03767512559786,0.639985621925163,151.126709452189
32,2.93439596965782,0.305422962929915,3.06663639415816,0.412618391197292,151.992848313858
33,2.85866220702869,0.0712172519631667,3.97554728585193,0.897741406492642,152.403588444889
34,3.89187964988446,0.514462481859845,4.73735854089814,3.18509335578008,149.332290859054
35,3.7822945693689,0.273358381765922,6.28794057345718,1.74707275503531,150.390390401897
36,2.28043644952846,0.292437450861528,3.88610826672328,0.689041827046291,151.079545927671
37,2.18704909698696,0.00748989401426625,5.64781590932618,0.231084381915372,150.771991311023
38,2.62590204257962,0.015083429605886,4.93720809127889,0.892305758441521,152.245702998021
39,2.70191558286742,0.12291073975192,4.35200448203416,2.37725033831724e-05,152.912688917371
40,3.33874793364171,0.575878311142895,3.59314022104661,0.24820556900813,152.541605374439
41,3.78533241067583,1.46327821724668,5.9784073379305,1.4840594575339,150.53673031197
42,3.21163734109712,1.57058975806365,4.08725197736325,0.82736750873595,150.995985753569
43,3.90335444632503,2.09408290836056,5.65996140802853,0.898628360629066,150.344973674072
44,3.70613616854883,0.396953179960435,2.50822230630796,0.170590732233894,150.786777212773
45,3.88136071310244,1.0214804011292,3.91908532475184,1.82976720570565,150.394814642809
46,4.56244392336804,1.18118934799001,5.63565056952941,0.128126983745286,149.933288350326
47,2.66878773290401,0.574476930521186,3.25625094257672,0.0785323703437305,151.924179094519
48,3.9953356861213,1.42751417092117,4.10436636673351,1.79452506497493,150.389316112725
49,3.81454621918745,2.56087665779975,3.31816916833823,0.111717324429935,150.46031565401
50,4.89268817682293,4.43008748446032,4.39894861746538,0.153233863379894,148.460264409971
51,5.58752599362179,5.0957411386104,4.54191613615877,0.373009116028947,147.738905164361
52,6.70713053642889,5.39040336271908,4.68468037614141,0.791424988133349,147.057370075502
53,5.61895686501004,3.24363348266678,4.71880341250053,0.863808939526742,148.943518730328
54,5.14635495836136,0.162352769722464,4.93696748415814,1.14988321633089,146.702597081041
55,4.61081008065719,2.35333188811567,5.09276662212705,0.769766516575655,150.346324912801
56,3.84037768940875,0.995691620122244,4.59337378195609,0.571259883740096,151.854951926608
57,3.86454319073661,1.22418601366522,4.68585088710255,2.89293131102947,149.697763377157
58,3.53917854366658,0.0439265927020469,5.30474597704577,1.03244415573408,151.688888716266
59,3.29427580596563,0.133582924554091,4.91158128924158,0.774827167855285,152.336531152676
60,3.09327712691397,1.20837369341806,5.231531469423,3.54302780960379,149.114093551964
61,3.06621409115226,0.469864655791866,5.35754881146756,2.69635688862886,150.876684933234
62,2.91224935871702,0.269725953212004,8.82059917014452,2.64933048337447,148.105528179806
63,2.60499999174671,0.183604480191105,3.12081362190532,2.33802804532631,148.683276620827
64,3.5293261116549,1.0047054730381,7.56855345421783,3.63337423919961,149.204434094621
65,3.93941992569404,0.848623672485099,5.6322861363002,3.69093039626403,149.282944364718
66,3.84430444982141,0.685183291131131,5.63291679728284,3.87948383594378,149.216412982042
67,2.80352914313011,0.323347058818477,7.00354451568276,1.39045490376021,150.161647121085
68,2.76686059209755,0.398037478015711,7.33844032753909,3.26356999513499,149.652179888814
69,3.62950707780647,0.839911991952752,4.63276010828681,3.55435138665494,149.085140923421
70,3.35152112329795,0.830957081443544,6.57815325110103,3.98118493713963,149.637467259926
71,2.29348257752957,0.838827837311951,5.62828720686895,3.94749144130996,147.239842693515
72,2.43672501957712,0.994868754739663,5.5176104882259,0.623805494166423,149.613704255594
73,3.89046470306326,0.413748078963191,4.74755711220058,3.61311135787415,148.725807073282
74,3.05966461460708,0.507317262317798,6.94494900255432,1.43014087211166,150.257273632427
75,3.28614843952524,0.865312412833829,8.01230639951724,5.41379576894808,148.413961436812
76,2.55263398709571,0.958372923084053,9.14249100294393,2.26946533483974,145.555806449608
77,4.44065570854571,2.12909803156627,7.6185644013465,3.59999800243126,148.01207503411
78,4.58748309236321,1.3966742436639,5.32916725629747,3.98792601848969,147.704468246275
79,3.62164654068084,0.350755674475145,6.86170466986998,3.71958932416656,149.663985786477
80,2.91031137648631,0.0182177827026843,4.91184822598836,3.8036009774578,149.689894567359
81,3.81927673212491,1.17521017358588,7.84483369469541,1.87249619443642,148.535921926199
82,4.74428441848507,0.731031219459965,2.67195354276227,0.508142950408563,148.230738121747
83,3.3636718865721,0.595959886824492,3.33668339603303,0.690889204138014,151.79645736869
84,2.08795048808347,1.31112255848253,3.53324410103114,0.635101343696163,146.925314917224
