"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3027911377636,1.23588974874812,3.22322745705346,0.299378260937441,139.296547009102
2,3.67446143681765,1.28431655532969,2.53846676040141,0.0266674011374501,141.211011122783
3,2.53067592959919,0.053157120151093,2.21766773693587,1.04932147189669,140.539532724218
4,2.28065867849809,0.863813363089033,3.92564546349898,0.603285871220891,139.49691424084
5,4.03807915831499,2.43163504959844,3.90412941196567,0.555260005631387,138.790001255218
6,4.46475747605755,0.703681801813898,2.95398116085216,0.187012775582262,138.42889530282
7,3.80989898088579,1.44321823629615,2.30060841847199,0.174478888277232,140.537921169484
8,3.34403279705454,0.248248160105389,2.5149275437382,0.46978205596588,141.266482052479
9,3.56246017806476,1.44129666406015,3.40210120677938,0.855431279883207,140.327670520821
10,3.06003010811945,1.77335036467612,5.29516531205979,2.07740054860141,137.158926536379
11,3.05389645149252,0.0709121031802321,3.2579820078308,0.114011208686919,142.2100166812
12,3.13804659300079,0.7607750214759,3.22671687756168,0.405100039558136,141.630837238846
13,3.61844207176762,1.01301639161858,3.47820334004127,0.213096619544807,140.82454888983
14,3.09086488719061,0.579919107090117,4.64024265128923,1.38489432302541,139.905927835098
15,3.02932232168396,0.576750952962729,4.65348421463574,1.4182281409775,139.931017319167
16,2.79832410751205,0.95994322436705,4.64060029049476,1.18248752297596,139.415139103754
17,3.28955808429638,0.460125912312914,2.90691545104927,1.22158164176121,140.554646205776
18,4.12050787089182,1.26829004297326,3.74271067265414,0.204842789696132,139.415383783477
19,2.9943692514515,0.125310122876955,2.69066484491796,0.119653434305114,142.510044750581
20,2.69281495872369,0.342104805500783,3.85666125778652,0.308079133608356,141.514539092909
21,3.2194329381704,0.948360890271713,4.21364819667522,0.981018221882593,140.186160001665
22,2.99440582326379,0.681541387383687,2.57319037618978,0.856889063589722,140.9851525098
23,2.8141516639932,0.906880365205531,3.84065303699721,0.201674627043705,140.821088405026
24,3.31511245552629,0.844918618660913,2.82587525831776,0.601601189891778,141.248450213477
25,2.89923056121539,0.182662008215478,4.16904678699302,0.141067960602112,141.033042750053
26,2.67180260582961,0.169859897000547,2.44992681415744,0.0782376203351093,142.661034747249
27,2.90645578067741,0.644916401465487,2.62704254100754,0.544076422949157,141.607982135533
28,2.36847762985088,0.1231522351997,2.47475414077228,0.342939540288727,142.132413399829
29,2.99264292645665,0.128133775148739,3.70949290839611,0.550010032073006,141.632154051257
30,3.09737270612269,0.392936125027096,3.7994266910119,0.623819672955575,141.270275524702
31,2.95157097758435,0.758658049995211,2.9017718519924,0.132678765683954,142.053341946233
32,3.3468853724143,0.643021999130365,3.23684800722813,0.289616285080583,141.532505705814
33,2.8327686036813,0.0455899724252367,2.25702644160702,0.0655282773609147,142.51121876762
34,2.64494413436936,0.804535838778674,3.06973464336382,0.0269377285325894,141.747951813409
35,3.38673843224678,2.00681568951893,2.43566555017364,0.366989534811215,139.881198628801
36,4.04995796315815,1.1444987540492,3.30624740969921,1.23311415642205,139.156708181619
37,3.29906403040592,0.577649041409485,5.79693999536151,0.878635756276337,136.99795790629
38,2.47799047716514,0.670123704933754,5.16923049143397,3.00343943205715,138.318570279616
39,3.0712522654169,0.453639878768049,3.73106935040391,1.90701316303991,140.304937167752
40,2.94620574387058,0.115155165201808,5.43947851264703,2.79896745351919,139.02334649056
41,2.89796154601226,0.211454586317914,5.08795040484203,1.67946132072527,139.613230476906
42,2.22720888755128,0.380651434520822,4.1724432884459,1.26297052657706,140.065381951498
43,2.47386349213342,0.0301078418313243,2.79322968333359,0.171816811039674,142.756608613674
44,2.52878843455491,0.499332205901562,3.0505747770532,0.468727248275485,141.770265648565
45,2.53857280240892,0.906204734025186,3.07266933963706,0.00667737935564615,141.337965672918
46,3.70286051122768,0.0213264072034418,2.7727097910085,1.09809104395854,139.272532534035
47,2.62989183483934,0.526450158743473,3.28459496089699,0.0902908972214004,141.998786836202
48,2.28512650238777,0.526183833997959,3.05650637514561,0.00760246820127483,141.564405601062
49,4.54037626636875,0.942837800828131,2.66289415920586,0.0268884273317757,138.660250323642
50,4.81401766337511,1.65151058923619,2.64087958996884,0.0368355043144326,138.489553585082
51,2.36839053806301,1.63102740270477,3.09731345475394,0.504996202452967,138.124480093172
52,3.87668429589471,1.29518796340632,2.62536860462278,0.401227870827758,140.411441078704
53,2.67848086730567,1.03282194446917,2.49493779141154,0.404109892019943,140.860930855378
54,3.45891255418771,0.90556889475931,4.04984192775346,1.79225834315389,139.690399709808
55,5.45816426023085,5.97638560385778,2.69295637889987,0.700128786246168,132.718458045593
56,6.48748813275919,4.47605745952932,4.0073142526036,1.25205091423862,133.986868951818
57,4.24307184864577,2.48668374025536,3.93841526606373,1.84985774060703,137.815518287914
58,3.80933965175235,2.1851365549009,3.40899355495135,0.418896987925266,139.746639016661
59,3.79724746968652,0.503227580271462,3.60093304372316,1.13769576928921,139.578038964988
60,2.20172461845318,0.397719422223843,3.45511549930336,0.589387244301008,140.945578571447
61,3.37846697321105,1.33052401457745,3.25355523067519,0.749455056953372,140.679129047438
62,3.95969956893315,1.575833015879,2.885419479888,0.269776264805113,140.449604046401
63,2.78889975387622,0.405234455166511,2.52002961121474,0.848739871609649,141.23742430978
64,2.53600288192101,0.19147845320014,3.96723457438422,1.6875419873604,140.855682820834
65,2.76671540210167,0.121132332991271,3.83756947461795,1.56088744588098,141.109825697346
66,2.41978103621671,0.0251421123033211,3.64879098679468,0.697575258767164,141.881606990078
67,2.86798539232408,0.0313517940665855,3.77231048445886,0.4202341272662,141.789402639765
68,2.0507948581389,0.0893994871725365,1.84231261541098,0.414426586001784,139.978696027135
69,2.42506151642017,0.0139200050643735,3.7221949130837,0.73334289062239,141.815401979319
