"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.6841890350516,5.68044422067708,36.5987298370854,52.115205889202,158.654282568131
2,5.79928182162619,0.552797939847956,68.2542389555186,58.5024157201068,169.12824033981
3,6.50576774257202,7.84883804238438,54.6974350860638,55.8839901335832,170.399114065562
4,5.99872072046235,7.8141670972341,59.3981480954089,52.0561839822242,168.630736313315
5,11.5908687487182,10.8237725564232,58.951063916257,52.9870644931909,174.333672134621
6,10.0700179688461,9.9235899953657,59.3955095380739,51.2538481806321,173.895103874523
7,12.3307391581791,9.54570278044088,55.1427077958716,51.2328219498378,174.199376212419
8,10.206029950316,7.57939641060345,51.2935203956377,41.702069144324,175.296833329854
9,9.8981673541472,8.03316138214008,36.7421549001829,34.7530180800995,178.724136873212
10,9.79807406608132,8.3600293113016,30.0535042562017,17.3951142413191,180.622507985248
11,11.5242341841083,8.81355737505848,16.7183105916195,10.1065262151654,184.140588671542
12,10.1164506537852,8.5598211734848,16.7226187210193,0.0467774610386099,184.715178979804
13,10.0012748562014,6.93445081651838,8.88410794161283,0.276606692804412,186.672120030869
14,8.53883678626227,6.78991747912223,10.4690518022983,0.00368884971035915,187.225545525581
15,7.47083401355374,3.70947814851576,8.43143801693363,0.374419737030589,186.019824919121
16,7.11641283116853,5.06739668321618,10.3419903559311,3.19610513468229,185.97826159905
17,8.52624928952844,8.64921223335195,8.62350637175502,0.700030620112271,186.237782299432
18,11.0905824552702,8.68032371216285,14.3438695471672,1.83114288666814,185.739751991402
19,10.7680788779835,9.40696684855913,9.31256532502685,1.39506651180859,186.99383373201
20,11.1132983377173,10.0147939973873,10.8206807706574,1.66327502051044,186.950323666521
21,10.9204043803131,8.83093900620669,9.94824458535033,3.65859116323072,186.155337470484
22,11.4146627290244,9.4226897997907,16.7683149758743,15.4037620189675,182.886024978831
23,10.3476426366682,9.11250906797678,21.0066452993157,11.5861722224614,183.796625262053
24,8.98880666253601,5.93071199545274,12.5677339303069,13.3880712587892,182.033078706588
25,7.83098214722998,6.02199185668784,18.4207967087692,11.0571520330746,184.144888952997
26,8.64799726623171,5.73905049064612,14.865487020001,0.301410597833588,185.367447409583
27,7.34180898382279,5.56649313040169,8.17989824280411,1.40277039367269,186.217436532773
28,8.89939053184222,3.47685560177553,12.2891802690649,5.02539136504502,183.13021290158
29,7.96611329975282,7.45771321108317,14.3835596137674,4.37541291560115,185.372128025208
30,10.1862526782767,7.64264300701167,15.1210521297738,2.30637664842426,185.516908218001
31,10.3475245232182,9.26213685889451,10.680463133132,2.35770808644198,186.850941681587
32,10.304958626872,6.67371062096341,9.19772323587761,4.17697220846604,184.762024687171
33,8.48507257907648,7.59848097055584,9.66076599464297,2.41186572193827,186.473277924005
34,9.72173893528999,6.15572851061854,11.8591069752197,0.785723760513069,185.990405429252
35,9.05143465317123,4.62044194545042,9.99793055779346,0.887533778440372,185.41824566761
36,7.62176015093702,9.01321606451549,11.1617156837193,2.85092243819727,183.770666034493
37,7.85706675549498,7.79037252825903,9.87988900338156,0.179654816571417,186.317712618653
38,9.77179250520094,6.63120411694225,6.08893849087248,0.19429239492678,185.444907806029
39,9.05394934301758,7.61414395617567,6.66929034817987,0.211520731079907,186.48023298624
40,10.2314112101177,10.1437878201159,6.65941424048133,0.627620966503802,185.958096585799
41,11.9227843008985,11.2798894994774,10.2389514051318,0.51279411460419,187.061768822694
42,11.5800252409841,8.5934953828321,10.5869571831841,3.74695124158417,185.535104541129
43,9.64327751851486,10.6811811949452,14.2117046334958,4.49875277304819,184.642378418571
44,12.6574212914822,12.5679490201426,8.47581267060872,1.91408724195338,186.142057577224
45,11.6250457695806,8.78663624659262,16.5950963682027,2.95083120202213,184.39055837731
46,10.7117303958704,8.83064696120439,8.52890143017213,1.36952363222405,186.747881919521
47,8.65031511342014,9.57290323051813,11.1263015344146,2.3876795397778,185.183980914465
48,11.010634621423,10.2436927640412,9.26030725166463,0.304731729341327,187.241044672481
49,9.59215633024709,4.88133268910608,11.3262669674481,0.768881411373032,184.86458886771
50,9.18431291859066,8.35027394707438,12.0751608817443,2.34822585128218,186.617690827724
51,10.0053943972143,8.72712378259739,11.034477352018,1.76791008687444,186.987530719278
52,10.5909137205962,8.7991238893221,14.5650952093253,9.02763525277888,185.086447437781
53,11.4527392830925,9.8148170320314,14.730514834472,10.6971783350802,184.475280999126
54,11.4236677154954,12.1458534836687,19.7345666770263,9.74541519990393,183.340531304066
55,13.2453997559256,11.7101632556558,10.3221906166741,10.1783952429361,182.63271081231
56,13.2514443316816,13.3583159638405,11.3820946969741,4.15391417363233,185.72421838121
57,14.0693626910004,13.6188492068107,11.7237416142307,1.03049392270047,186.26754401303
58,13.2421854583686,12.254048823555,9.3118921296713,1.53301987314143,186.499458934116
59,11.5123811344116,11.7196347128509,6.65209406093256,0.189308318687878,186.010815097436
60,10.9859667687248,10.97432619208,7.49651779999197,0.316588784741419,186.547863461133
61,11.5403887666989,9.82628711735426,14.0515469928388,2.99944510106581,186.019000540028
62,10.2905063862764,7.99013768005577,14.6636420691538,0.697489119850051,185.738848130968
63,9.40221144991558,7.10871673409091,7.1510182943873,0.49326810161422,186.517946419245
64,8.34513774973675,9.15688103887956,9.53756166131819,4.91484187583877,184.048746167369
65,10.1967023740694,10.4491235056421,14.3030382362712,3.84368443192491,185.52860108945
66,11.3035056184363,10.8674658971155,13.6488577288489,2.06161575222874,186.196504282506
67,13.274145818753,11.9582180235932,8.73182399059724,5.43529606730466,184.526196777037
68,11.983372208085,12.9248277541951,18.879162502697,8.43210371693092,183.430434641583
69,14.1393930235998,12.7042418999481,14.6994978195799,7.8561882651036,184.617024338339
70,14.3266509919914,13.0012203398852,12.1729804216627,0.457715363310446,186.056686893915
71,15.07680116038,14.2764852456051,10.6815826696401,0.977933899684324,186.126208010577
72,12.3738409945064,12.741552782104,10.9945527738424,1.92745881836679,186.267088954151
73,13.9727090529556,13.9901130996444,9.88830163902894,1.51768053560212,186.237812414724
74,14.1239110524582,13.1486537000878,16.6171478888821,2.69336151699464,184.437408642331
